city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
330100;hz;杭州;2711056234286;府景公寓;(余杭临平)藕花洲路大街206号;11239;11月参考均价;120.3074594364;30.423277605566;链家网杭州站;杭州小区;余杭小区;临平小区;府景公寓;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;111户;https://hz.lianjia.com/xiaoqu/2711056234286/
330100;hz;杭州;2711057893831;河畔新村;(余杭临平)平南大街;20135;11月参考均价;120.31415027657;30.41660996011;链家网杭州站;杭州小区;余杭小区;临平小区;河畔新村;2000年建成;板楼;0.6元/平米/月;无物业管理服务;杭州城建开发集团有限公司;8栋;384户;https://hz.lianjia.com/xiaoqu/2711057893831/
330100;hz;杭州;1811043636370;贝利保元泽第;(余杭临平)东湖南路335号;22992;11月参考均价;120.320477;30.414829;链家网杭州站;杭州小区;余杭小区;临平小区;贝利保元泽第;2008年建成;板楼;2.2元/平米/月;杭州民安物业管理有限公司;杭州新城房地产开发有限公司;48栋;546户;https://hz.lianjia.com/xiaoqu/1811043636370/
330100;hz;杭州;2711056407940;棉百弄;(余杭临平)丘山大街棉百弄;16193;11月参考均价;120.30417;30.424555;链家网杭州站;杭州小区;余杭小区;临平小区;棉百弄;2000年建成;板楼;50元/平米/月;街道办事处（居委会）代管物业;杭州城建开发集团有限公司;3栋;139户;https://hz.lianjia.com/xiaoqu/2711056407940/
330100;hz;杭州;2711056476174;四维公寓;(余杭临平)藕花洲大街176号;16059;11月参考均价;120.30892927298;30.423394915615;链家网杭州站;杭州小区;余杭小区;临平小区;四维公寓;2000年建成;板楼;0.6元/平米/月;无物业管理服务;杭州城建开发集团有限公司;2栋;94户;https://hz.lianjia.com/xiaoqu/2711056476174/
330100;hz;杭州;1817907378326096;香山人家;(余杭临平)邱山大街香山人家;12051;11月参考均价;120.304096;30.423876;链家网杭州站;杭州小区;余杭小区;临平小区;香山人家;2010年建成;未知类型;暂无信息;暂无信息;暂无信息;3栋;30户;https://hz.lianjia.com/xiaoqu/1817907378326096/
330100;hz;杭州;1820029931042781;中山路12-2号;(余杭临平)中山路12-2号;15786;11月参考均价;120.308356;30.423759;链家网杭州站;杭州小区;余杭小区;临平小区;中山路12-2号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;20户;https://hz.lianjia.com/xiaoqu/1820029931042781/
330100;hz;杭州;2711056367416;康家公寓;(余杭临平)藕花洲大街42号;17344;11月参考均价;120.31232725726;30.424514325737;链家网杭州站;杭州小区;余杭小区;临平小区;康家公寓;2001年建成;板楼;0.8元/平米/月;意心物业有限公司;浙江意盛房地产有限公司;6栋;193户;https://hz.lianjia.com/xiaoqu/2711056367416/
330100;hz;杭州;2711057881838;金桥花苑;(余杭临平)迎宾路272号, 政法西街41号;20619;11月参考均价;120.308658;30.414647;链家网杭州站;杭州小区;余杭小区;临平小区;金桥花苑;1997年建成;板楼;0.5元/平米/月;安盛物业管理有限公司;杭州城建开发集团有限公司;16栋;279户;https://hz.lianjia.com/xiaoqu/2711057881838/
330100;hz;杭州;2711056450327;水岸家园;(余杭临平)东大街109号;18249;11月参考均价;120.31601;30.429938;链家网杭州站;杭州小区;余杭小区;临平小区;水岸家园;2000年建成;板楼;暂无信息;杭州港龙商业管理有限公司;欣乐房地产集团有限公司;9栋;387户;https://hz.lianjia.com/xiaoqu/2711056450327/
330100;hz;杭州;1815275766591137;德雅金座;(余杭临平)望梅路578号;10872;11月参考均价;120.268294;30.425865;链家网杭州站;杭州小区;余杭小区;临平小区;德雅金座;2012年建成;板楼;0.8元/平米/月;暂无信息;暂无信息;1栋;177户;https://hz.lianjia.com/xiaoqu/1815275766591137/
330100;hz;杭州;1811043636599;美人堂弄;(余杭临平)余杭临平中都东侧;15407;11月参考均价;120.311507;30.426449;链家网杭州站;杭州小区;余杭小区;临平小区;美人堂弄;1994年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;5栋;144户;https://hz.lianjia.com/xiaoqu/1811043636599/
330100;hz;杭州;2711057892978;逸品明珠花苑;(余杭临平)龙湖路16 号附近;19632;11月参考均价;120.31817158558;30.42306506859;链家网杭州站;杭州小区;余杭小区;临平小区;逸品明珠花苑;2017年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;156户;https://hz.lianjia.com/xiaoqu/2711057892978/
330100;hz;杭州;1816026160345207;将军殿弄;(余杭临平)西大街将军殿弄;15561;11月参考均价;120.307928;30.425102;链家网杭州站;杭州小区;余杭小区;临平小区;将军殿弄;暂无信息;板楼;0.5元/平米/月;暂无信息;暂无信息;2栋;108户;https://hz.lianjia.com/xiaoqu/1816026160345207/
330100;hz;杭州;2711057882731;金盛花苑;(余杭临平)迎宾路273-92号;13335;11月参考均价;120.31147245968;30.41555369394;链家网杭州站;杭州小区;余杭小区;临平小区;金盛花苑;2000年建成;板楼;0.6元/平米/月;无物业管理服务;杭州城建开发集团有限公司;4栋;71户;https://hz.lianjia.com/xiaoqu/2711057882731/
330100;hz;杭州;1820024448892365;星光街968号;(余杭临平)星光街968号;13731;11月参考均价;120.315411;30.436278;链家网杭州站;杭州小区;余杭小区;临平小区;星光街968号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;6户;https://hz.lianjia.com/xiaoqu/1820024448892365/
330100;hz;杭州;2711054835117;蓝江四季晶品;(余杭临平)顺达路121号;19083;11月参考均价;120.284168;30.436503;链家网杭州站;杭州小区;余杭小区;临平小区;蓝江四季晶品;2010年建成;板楼;1.2元/平米/月;杭州彩家物业管理有限公司;杭州蓝江房地产开发有限公司;4栋;373户;https://hz.lianjia.com/xiaoqu/2711054835117/
330100;hz;杭州;187574389534600;凯文杭庄;(余杭临平)映荷路凯文杭庄;22597;11月参考均价;120.292697;30.433339;链家网杭州站;杭州小区;余杭小区;临平小区;凯文杭庄;2016年建成;板楼;1.68至2元/平米/月;浙江浙大求是物业管理有限公司;杭州凯文房地产开发有限公司;26栋;637户;https://hz.lianjia.com/xiaoqu/187574389534600/
330100;hz;杭州;1815636868664490;月光苑;(余杭临平)方家弄4号;14250;11月参考均价;120.309302;30.427243;链家网杭州站;杭州小区;余杭小区;临平小区;月光苑;2002年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;126户;https://hz.lianjia.com/xiaoqu/1815636868664490/
330100;hz;杭州;2711057893059;临平桂花城南区;(余杭临平)人民大道750号;19264;11月参考均价;120.322849;30.421065;链家网杭州站;杭州小区;余杭小区;临平小区;临平桂花城南区;2010年建成;板楼;1.6元/平米/月;浙江绿城物业管理有限公司;杭州余杭桂花城房地产开发有限公司;69栋;595户;https://hz.lianjia.com/xiaoqu/2711057893059/
330100;hz;杭州;2711056353743;华宇家园;(余杭临平)星光街955号;16519;11月参考均价;120.316219;30.437075;链家网杭州站;杭州小区;余杭小区;临平小区;华宇家园;2005年建成;板楼;0.6元/平米/月;杭州蓝宇房地产开发有限公司;杭州蓝宇房地产开发有限公司;9栋;329户;https://hz.lianjia.com/xiaoqu/2711056353743/
330100;hz;杭州;2711056488133;星火小区;(余杭临平)星火南路112号;18229;11月参考均价;120.30716915927;30.434076027288;链家网杭州站;杭州小区;余杭小区;临平小区;星火小区;2000年建成;板楼;0.9元/平米/月;街道办事处（居委会）代管物业;杭州城建开发集团有限公司;14栋;346户;https://hz.lianjia.com/xiaoqu/2711056488133/
330100;hz;杭州;2711054788276;环桥花苑;(余杭临平)星河路30号;;;120.27995754737;30.429006056044;链家网杭州站;杭州小区;余杭小区;临平小区;环桥花苑;2014年建成;未知类型;暂无信息;暂无信息;暂无信息;7栋;681户;https://hz.lianjia.com/xiaoqu/2711054788276/
330100;hz;杭州;1811043636415;华清山庄;(余杭临平)安平路华清山庄;33297;11月参考均价;120.287043;30.414619;链家网杭州站;杭州小区;余杭小区;临平小区;华清山庄;2007年建成;板楼;2.4至3.4元/平米/月;杭州华清物业管理有限公司;杭州华清房地产开发有限公司;39栋;162户;https://hz.lianjia.com/xiaoqu/1811043636415/
330100;hz;杭州;2711056496641;伊世纪城市花园一区;(余杭临平)丝织弄80号;17455;11月参考均价;120.3103430026;30.43546923328;链家网杭州站;杭州小区;余杭小区;临平小区;伊世纪城市花园一区;2000年建成;板楼;1.2元/平米/月;暂无信息;暂无信息;7栋;74户;https://hz.lianjia.com/xiaoqu/2711056496641/
330100;hz;杭州;1811043636405;华城格之林花园;(余杭临平)振兴西路华城格之林花园;16680;11月参考均价;120.298872;30.438158;链家网杭州站;杭州小区;余杭小区;临平小区;华城格之林花园;2005年建成;板楼;0.5元/平米/月;杭州华城房地产开发有限公司;杭州华城房地产开发有限公司;28栋;653户;https://hz.lianjia.com/xiaoqu/1811043636405/
330100;hz;杭州;1816679269839707;华惠家园;(余杭临平)新丝路华惠家园;13804;11月参考均价;120.323984;30.451674;链家网杭州站;杭州小区;余杭小区;临平小区;华惠家园;2005年建成;板楼;1.1元/平米/月;暂无信息;暂无信息;14栋;381户;https://hz.lianjia.com/xiaoqu/1816679269839707/
330100;hz;杭州;1811043636371;北庙北弄;(余杭临平)余杭邱山大街与星火南路交叉口;18254;11月参考均价;120.310164;30.43047;链家网杭州站;杭州小区;余杭小区;临平小区;北庙北弄;1993年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;10栋;220户;https://hz.lianjia.com/xiaoqu/1811043636371/
330100;hz;杭州;2711056196400;百姓弄小区;(余杭临平)邱山大街419号;16046;11月参考均价;120.30554876877;30.432068406454;链家网杭州站;杭州小区;余杭小区;临平小区;百姓弄小区;2000年建成;板楼;0.5元/平米/月;杭州利丰物业管理有限公司;浙江得力房地产开发有限公司;17栋;468户;https://hz.lianjia.com/xiaoqu/2711056196400/
330100;hz;杭州;1816997197295314;望梅路588号;(余杭临平)望梅路588号;8421;11月参考均价;120.264656;30.432729;链家网杭州站;杭州小区;余杭小区;临平小区;望梅路588号;2014年建成;塔楼/板楼;0.8元/平米/月;暂无信息;暂无信息;10栋;180户;https://hz.lianjia.com/xiaoqu/1816997197295314/
330100;hz;杭州;2711055223198;汀洲花苑北;(余杭临平)汀洲花苑北;14933;11月参考均价;120.293393;30.438975;链家网杭州站;杭州小区;余杭小区;临平小区;汀洲花苑北;2015年建成;板楼;0.9元/平米/月;暂无信息;暂无信息;13栋;1299户;https://hz.lianjia.com/xiaoqu/2711055223198/
330100;hz;杭州;2711056224813;东湖公寓;(余杭临平)藕花洲大街东湖公寓;16155;11月参考均价;120.3121152215;30.425245669244;链家网杭州站;杭州小区;余杭小区;临平小区;东湖公寓;2000年建成;板楼;0.8元/平米/月;街道办事处（居委会）代管物业;杭州城建开发集团有限公司;12栋;373户;https://hz.lianjia.com/xiaoqu/2711056224813/
330100;hz;杭州;1820020401106933;东湖中路175号;(余杭临平)东湖中路175号;16480;11月参考均价;120.311598;30.431791;链家网杭州站;杭州小区;余杭小区;临平小区;东湖中路175号;2000年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;7栋;203户;https://hz.lianjia.com/xiaoqu/1820020401106933/
330100;hz;杭州;1820020442013249;华励花苑;(余杭临平)九曲营路93号;17907;11月参考均价;120.31115;30.431055;链家网杭州站;杭州小区;余杭小区;临平小区;华励花苑;1997年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;22户;https://hz.lianjia.com/xiaoqu/1820020442013249/
330100;hz;杭州;1820026192511610;湖潭路;(余杭临平)湖潭路367号, 湖潭路167号;13128;11月参考均价;120.307719;30.468913;链家网杭州站;杭州小区;余杭小区;临平小区;湖潭路;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;21户;https://hz.lianjia.com/xiaoqu/1820026192511610/
330100;hz;杭州;2711054877406;钱塘梧桐蓝山;(余杭临平)世纪大道891号钱塘梧桐蓝山;22182;11月参考均价;120.293093;30.402538;链家网杭州站;杭州小区;余杭小区;临平小区;钱塘梧桐蓝山;2011年建成;塔楼/板楼;2.2元/平米/月;绿城物业服务集团有限公司杭州第一分公司;杭州洲际房地产开发有限公司;16栋;2134户;https://hz.lianjia.com/xiaoqu/2711054877406/
330100;hz;杭州;189862439776726;东海水景城;(余杭临平)世纪大道501号;20603;11月参考均价;120.301667;30.406373;链家网杭州站;杭州小区;余杭小区;临平小区;东海水景城;2010年建成;板楼;1.5至3.5元/平米/月;杭州东海物业有限公司;杭州新东海置业有限公司;56栋;4106户;https://hz.lianjia.com/xiaoqu/189862439776726/
330100;hz;杭州;187485132386882;相寓;(余杭临平)临平大道与荷禹路交叉口（万宝城北，天荷公园旁）;15282;11月参考均价;120.285569;30.449304;链家网杭州站;杭州小区;余杭小区;临平小区;相寓;2016年建成;板楼/塔板结合;1.3元/平米/月;杭州欣勤物业服务有限公司;杭州塘栖大厦有限公司;3栋;471户;https://hz.lianjia.com/xiaoqu/187485132386882/
330100;hz;杭州;2711056497220;雍熙山庄;(余杭临平)沿山路52号;26507;11月参考均价;120.30210691464;30.428575218027;链家网杭州站;杭州小区;余杭小区;临平小区;雍熙山庄;2013年建成;板楼;2.2元/平米/月;杭州南都物业服务股份有限公司;杭州昊嘉置业有限公司;12栋;1050户;https://hz.lianjia.com/xiaoqu/2711056497220/
330100;hz;杭州;2711057897682;嘉信九悦印象;(余杭临平)龙湖路43号;21026;11月参考均价;120.31494523001;30.42384876195;链家网杭州站;杭州小区;余杭小区;临平小区;嘉信九悦印象;2014年建成;板楼;1.5元/平米/月;理想物业管理有限公司;杭州嘉信房地产开发有限公司;5栋;434户;https://hz.lianjia.com/xiaoqu/2711057897682/
330100;hz;杭州;2711056192413;爱民路;(余杭临平)爱民路16号;17149;11月参考均价;120.30756599232;30.421401275841;链家网杭州站;杭州小区;余杭小区;临平小区;爱民路;1998年建成;板楼;50元/平米/月;无物业管理服务;无开发商;14栋;509户;https://hz.lianjia.com/xiaoqu/2711056192413/
330100;hz;杭州;2711056229541;丰梅路10-21号;(余杭临平)丰梅路10-21号;18160;11月参考均价;120.30523524754;30.419632965831;链家网杭州站;杭州小区;余杭小区;临平小区;丰梅路10-21号;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;10栋;296户;https://hz.lianjia.com/xiaoqu/2711056229541/
330100;hz;杭州;2711056211265;碧天家园;(余杭临平)碧天路33号;17905;11月参考均价;120.313759;30.43357;链家网杭州站;杭州小区;余杭小区;临平小区;碧天家园;2004年建成;板楼;0.8至0.95元/平米/月;理想四维物业管理有限公司;杭州城建开发集团有限公司;13栋;229户;https://hz.lianjia.com/xiaoqu/2711056211265/
330100;hz;杭州;2711056484401;新丰小区;(余杭临平)临平东站路53号;15432;11月参考均价;120.304947;30.419287;链家网杭州站;杭州小区;余杭小区;临平小区;新丰小区;1998年建成;板楼;暂无信息;街道办事处（居委会）代管物业;杭州城建开发集团有限公司;13栋;494户;https://hz.lianjia.com/xiaoqu/2711056484401/
330100;hz;杭州;2711056448149;史家埭路小区;(余杭临平)史家埭路7号;16838;11月参考均价;120.31057240872;30.427685239657;链家网杭州站;杭州小区;余杭小区;临平小区;史家埭路小区;1994年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;7栋;133户;https://hz.lianjia.com/xiaoqu/2711056448149/
330100;hz;杭州;2711054863940;顺达花苑西区;(余杭临平)北沙西路122-19号;16984;11月参考均价;120.281931;30.438679;链家网杭州站;杭州小区;余杭小区;临平小区;顺达花苑西区;2004年建成;板楼;0.8元/平米/月;暂无信息;暂无信息;30栋;1910户;https://hz.lianjia.com/xiaoqu/2711054863940/
330100;hz;杭州;1811043636412;华鼎豪园;(余杭临平)东湖南路338-1号;19326;11月参考均价;120.317846;30.413355;链家网杭州站;杭州小区;余杭小区;临平小区;华鼎豪园;2003年建成;板楼;0.6至1.2元/平米/月;广东中奥物业管理有限公司杭州分公司;杭州华鼎房地产开发有限公司;38栋;461户;https://hz.lianjia.com/xiaoqu/1811043636412/
330100;hz;杭州;2711056481119;肖家弄;(余杭临平)肖家弄13-5号;15780;11月参考均价;120.314071;30.428134;链家网杭州站;杭州小区;余杭小区;临平小区;肖家弄;2009年建成;板楼;0.5元/平米/月;杭州一方物业服务有限公司;杭州宏泰建设开发有限公司;11栋;468户;https://hz.lianjia.com/xiaoqu/2711056481119/
330100;hz;杭州;2711055236392;星河嘉园;(余杭临平)星河路110号;;;120.28108733116;30.429952356529;链家网杭州站;杭州小区;余杭小区;临平小区;星河嘉园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;12栋;190户;https://hz.lianjia.com/xiaoqu/2711055236392/
330100;hz;杭州;1820023468044716;宋都时间名座;(余杭临平)藕花洲大街与宝幢路交叉口;;;120.288423;30.411941;链家网杭州站;杭州小区;余杭小区;临平小区;宋都时间名座;2019年建成;塔楼/板楼;5元/平米/月;宋都物业管理有限公司;杭州佳悦都实业有限公司;2栋;1072户;https://hz.lianjia.com/xiaoqu/1820023468044716/
330100;hz;杭州;2711056238981;北大街228号;(余杭临平)北大街228号;14588;11月参考均价;120.308693;30.431211;链家网杭州站;杭州小区;余杭小区;临平小区;北大街228号;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;174户;https://hz.lianjia.com/xiaoqu/2711056238981/
330100;hz;杭州;1820021684799831;沿山路138号;(余杭临平)沿山路138号;16899;11月参考均价;120.303491;30.432711;链家网杭州站;杭州小区;余杭小区;临平小区;沿山路138号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;24户;https://hz.lianjia.com/xiaoqu/1820021684799831/
330100;hz;杭州;2711056508069;紫兰花苑;(余杭临平)藕花洲大街103号;14529;11月参考均价;120.31108287865;30.424530879202;链家网杭州站;杭州小区;余杭小区;临平小区;紫兰花苑;暂无信息;板楼;暂无信息;暂无信息;暂无信息;5栋;190户;https://hz.lianjia.com/xiaoqu/2711056508069/
330100;hz;杭州;187420093148547;莱茵旺角七号;(余杭临平)东湖北路81号;18192;11月参考均价;120.312074;30.438632;链家网杭州站;杭州小区;余杭小区;临平小区;莱茵旺角七号;2015年建成;板楼;1.3元/平米/月;绿城物业服务集团有限公司杭州第一分公司;杭州枫郡置业有限公司;4栋;512户;https://hz.lianjia.com/xiaoqu/187420093148547/
330100;hz;杭州;2711057881120;金箭公寓;(余杭临平)人民大道622号, 南大街158号, 人民大道620号, 人民大道624号;14345;11月参考均价;120.312872;30.417484;链家网杭州站;杭州小区;余杭小区;临平小区;金箭公寓;2000年建成;板楼;0.35至0.8元/平米/月;杭州通和物业管理有限公司;杭州城建开发集团有限公司;8栋;233户;https://hz.lianjia.com/xiaoqu/2711057881120/
330100;hz;杭州;1820021182382297;朝阳西路131号;(余杭临平)朝阳西路131号;14574;11月参考均价;120.305717;30.427002;链家网杭州站;杭州小区;余杭小区;临平小区;朝阳西路131号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;24户;https://hz.lianjia.com/xiaoqu/1820021182382297/
330100;hz;杭州;1820026045230916;东湖中路30号;(余杭临平)东湖中路30号;16491;11月参考均价;120.313498;30.427709;链家网杭州站;杭州小区;余杭小区;临平小区;东湖中路30号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;22户;https://hz.lianjia.com/xiaoqu/1820026045230916/
330100;hz;杭州;187574105632227;赞成世纪;(余杭临平)世纪大道与望梅路交叉口南侧;;;120.290654;30.398835;链家网杭州站;杭州小区;余杭小区;临平小区;赞成世纪;暂无信息;板楼;暂无信息;暂无信息;杭州赞成紫御房地产有限公司;1栋;1户;https://hz.lianjia.com/xiaoqu/187574105632227/
330100;hz;杭州;1820020850992803;美好春暖花都;(余杭临平)临平大道天荷路美好春暖花都;;;120.296789;30.446541;链家网杭州站;杭州小区;余杭小区;临平小区;美好春暖花都;2019年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;2户;https://hz.lianjia.com/xiaoqu/1820020850992803/
330100;hz;杭州;1820030028497283;运潭公寓;(余杭临平)杭机路44号;;;120.304351;30.464403;链家网杭州站;杭州小区;余杭小区;临平小区;运潭公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;11栋;0户;https://hz.lianjia.com/xiaoqu/1820030028497283/
330100;hz;杭州;2711056218520;城佳公寓;(余杭临平)史家埭路城佳公寓;14876;11月参考均价;120.31061800764;30.428694552237;链家网杭州站;杭州小区;余杭小区;临平小区;城佳公寓;2002年建成;板楼;50元/平米/月;无物业管理服务;无开发商;4栋;75户;https://hz.lianjia.com/xiaoqu/2711056218520/
330100;hz;杭州;2711056219324;大园弄;(余杭临平)大园弄;;;120.31159493719;30.427782499348;链家网杭州站;杭州小区;余杭小区;临平小区;大园弄;1999年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;94户;https://hz.lianjia.com/xiaoqu/2711056219324/
330100;hz;杭州;1817705660353477;新大地;(余杭临平)北大街新大地;16226;11月参考均价;120.306773;30.429116;链家网杭州站;杭州小区;余杭小区;临平小区;新大地;暂无信息;板楼;暂无信息;暂无信息;暂无信息;11栋;107户;https://hz.lianjia.com/xiaoqu/1817705660353477/
330100;hz;杭州;1811043636382;朝阳西路小区;(余杭临平)余杭朝阳西路与北大街交叉口;8996;11月参考均价;120.307887;30.42873;链家网杭州站;杭州小区;余杭小区;临平小区;朝阳西路小区;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;16户;https://hz.lianjia.com/xiaoqu/1811043636382/
330100;hz;杭州;1820027370526399;临平新时代;(余杭临平)南苑街道藕花洲大街东段1号;;;120.315954;30.422825;链家网杭州站;杭州小区;余杭小区;临平小区;临平新时代;2019年建成;板楼;3.8元/平米/月;杭州盛元物业服务有限公司;浙江杭报金都创意产业发展有限公司;1栋;419户;https://hz.lianjia.com/xiaoqu/1820027370526399/
330100;hz;杭州;2711056477791;文园公寓;(余杭临平)梅堰路25号;9597;11月参考均价;120.31580417644;30.428910346601;链家网杭州站;杭州小区;余杭小区;临平小区;文园公寓;2000年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;2栋;50户;https://hz.lianjia.com/xiaoqu/2711056477791/
330100;hz;杭州;2711057892803;好望公寓;(余杭临平)南苑街道世纪大道;;;120.31587186033;30.41527459852;链家网杭州站;杭州小区;余杭小区;临平小区;好望公寓;2002年建成;板楼;1元/平米/月;杭州南苑物业有限公司;杭州南苑房地产开发有限公司;2栋;38户;https://hz.lianjia.com/xiaoqu/2711057892803/
330100;hz;杭州;1820030591966588;水汀人家;(余杭临平)永乐路水汀人家;;;120.298419;30.397314;链家网杭州站;杭州小区;余杭小区;临平小区;水汀人家;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;9栋;716户;https://hz.lianjia.com/xiaoqu/1820030591966588/
330100;hz;杭州;2711057882836;广大景和园;(余杭临平)广和街6号;15893;11月参考均价;120.3089002409;30.418720165883;链家网杭州站;杭州小区;余杭小区;临平小区;广大景和园;2002年建成;板楼;0.8元/平米/月;杭州广大物业管理有限公司;杭州城建开发集团有限公司;5栋;60户;https://hz.lianjia.com/xiaoqu/2711057882836/
330100;hz;杭州;1820023645252339;源山雅阁;(余杭临平)沿山路11号;15742;11月参考均价;120.301094;30.429751;链家网杭州站;杭州小区;余杭小区;临平小区;源山雅阁;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;60户;https://hz.lianjia.com/xiaoqu/1820023645252339/
330100;hz;杭州;1820020452494511;中山路12-1号;(余杭临平)中山路12-1号;10009;11月参考均价;120.309451;30.424101;链家网杭州站;杭州小区;余杭小区;临平小区;中山路12-1号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;3户;https://hz.lianjia.com/xiaoqu/1820020452494511/
330100;hz;杭州;2711055228181;汀洲花苑南;(余杭临平)振兴西路145号;;;120.29497932064;30.436510348651;链家网杭州站;杭州小区;余杭小区;临平小区;汀洲花苑南;2016年建成;未知类型;暂无信息;暂无信息;暂无信息;11栋;656户;https://hz.lianjia.com/xiaoqu/2711055228181/
330100;hz;杭州;1820021075427762;朝阳西路127号;(余杭临平)朝阳西路127号;15378;11月参考均价;120.306406;30.427645;链家网杭州站;杭州小区;余杭小区;临平小区;朝阳西路127号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;12户;https://hz.lianjia.com/xiaoqu/1820021075427762/
330100;hz;杭州;1820024988110702;合丰花苑;(余杭临平)北沙西路60号;;;120.292485;30.44201;链家网杭州站;杭州小区;余杭小区;临平小区;合丰花苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;35户;https://hz.lianjia.com/xiaoqu/1820024988110702/
330100;hz;杭州;1818174545004595;临东家园;(余杭临平)星光街1091号;15741;11月参考均价;120.322328;30.439553;链家网杭州站;杭州小区;余杭小区;临平小区;临东家园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;66户;https://hz.lianjia.com/xiaoqu/1818174545004595/
330100;hz;杭州;1816501829282930;东湖中路92号;(余杭临平)东湖中路92号;18402;11月参考均价;120.312432;30.429894;链家网杭州站;杭州小区;余杭小区;临平小区;东湖中路92号;2000年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;3栋;61户;https://hz.lianjia.com/xiaoqu/1816501829282930/
330100;hz;杭州;1820030541639158;红联九漾华庭西区;(余杭临平)永乐路红联九漾华庭西区;;;120.31559;30.395881;链家网杭州站;杭州小区;余杭小区;临平小区;红联九漾华庭西区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;14栋;1649户;https://hz.lianjia.com/xiaoqu/1820030541639158/
330100;hz;杭州;2711056486559;星育佳园;(余杭临平)育才路43号;16100;11月参考均价;120.30553840022;30.433279063377;链家网杭州站;杭州小区;余杭小区;临平小区;星育佳园;2005年建成;板楼;0.5至5元/平米/月;街道办事处（居委会）代管物业;杭州宏大房地产开发有限公司;5栋;204户;https://hz.lianjia.com/xiaoqu/2711056486559/
330100;hz;杭州;2711056246821;恒达苑;(余杭临平)史家埭路92号;15594;6月参考均价;120.31213540378;30.427791255276;链家网杭州站;杭州小区;余杭小区;临平小区;恒达苑;2013年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;1栋;10户;https://hz.lianjia.com/xiaoqu/2711056246821/
330100;hz;杭州;2711056483798;心怡苑;(余杭临平)木桥滨路242号;;;120.30322493921;30.425214307444;链家网杭州站;杭州小区;余杭小区;临平小区;心怡苑;2000年建成;板楼;0.6元/平米/月;无物业管理服务;杭州城建开发集团有限公司;4栋;75户;https://hz.lianjia.com/xiaoqu/2711056483798/
330100;hz;杭州;1820035955628277;西大街5-1号;(余杭临平)西大街5-1号;14831;11月参考均价;120.304791;30.422778;链家网杭州站;杭州小区;余杭小区;临平小区;西大街5-1号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://hz.lianjia.com/xiaoqu/1820035955628277/
330100;hz;杭州;2711056215395;朝阳西路70号;(余杭临平)朝阳西路70号;16670;11月参考均价;120.307656;30.428466;链家网杭州站;杭州小区;余杭小区;临平小区;朝阳西路70号;2000年建成;板楼;暂无信息;街道办事处（居委会）代管物业;杭州城建开发集团有限公司;3栋;78户;https://hz.lianjia.com/xiaoqu/2711056215395/
330100;hz;杭州;1820023999922548;临平山庄;(余杭临平)沿山路97号;;;120.302004;30.431377;链家网杭州站;杭州小区;余杭小区;临平小区;临平山庄;2004年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;2户;https://hz.lianjia.com/xiaoqu/1820023999922548/
330100;hz;杭州;2711056198161;保健路138-170号;(余杭临平)保健路138-170号;18657;11月参考均价;120.30551099399;30.431283319432;链家网杭州站;杭州小区;余杭小区;临平小区;保健路138-170号;1996年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;94户;https://hz.lianjia.com/xiaoqu/2711056198161/
