city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370600;yt;烟台;5211062465127;凤台小区;(开发区天地广场商圈)华山路凤台小区;9633;11月参考均价;121.24744299097;37.566119917095;链家网烟台站;烟台小区;开发区小区;天地广场商圈小区;凤台小区;1997年建成;塔楼/板楼;0.4元/平米/月;无物业管理服务;无开发商;83栋;3270户;https://yt.lianjia.com/xiaoqu/5211062465127/
370600;yt;烟台;5213985262349719;幸福五村;(芝罘幸福)幸福路81号;12005;11月参考均价;121.366165;37.579494;链家网烟台站;烟台小区;芝罘小区;幸福小区;幸福五村;1997年建成;板楼;0.3元/平米/月;烟台永和物业管理有限公司;幸福五村;20栋;1241户;https://yt.lianjia.com/xiaoqu/5213985262349719/
370600;yt;烟台;527892267445633;毓璜顶北路;(芝罘毓璜顶)毓璜顶北路, 毓璜顶北路29号;17703;11月参考均价;121.393192;37.543521;链家网烟台站;烟台小区;芝罘小区;毓璜顶小区;毓璜顶北路;1990年建成;塔楼/板楼;暂无信息;无物业管理服务;无开发商;6栋;2788户;https://yt.lianjia.com/xiaoqu/527892267445633/
370600;yt;烟台;5211062395139;阳光首院;(福山首院)汇福街9号;10098;11月参考均价;121.281807;37.522205;链家网烟台站;烟台小区;福山小区;首院小区;阳光首院;2012年建成;塔楼/板楼/塔板结合;1.3至1.5元/平米/月;北京盛世物业服务有限公司烟台分公司;烟台阳光骊都房地产开发有限公司;56栋;3105户;https://yt.lianjia.com/xiaoqu/5211062395139/
370600;yt;烟台;5211062789682;东沟路;(芝罘解放路)东沟路;19556;11月参考均价;121.416701;37.542255;链家网烟台站;烟台小区;芝罘小区;解放路小区;东沟路;1989年建成;板楼;暂无信息;无物业管理服务;无开发商;65栋;961户;https://yt.lianjia.com/xiaoqu/5211062789682/
370600;yt;烟台;527512532463882;环山路;(芝罘厚安)环山路;17776;11月参考均价;121.412024;37.535232;链家网烟台站;烟台小区;芝罘小区;厚安小区;环山路;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;46栋;1545户;https://yt.lianjia.com/xiaoqu/527512532463882/
370600;yt;烟台;5213173369613755;通世里;(芝罘南通路)通世里;16713;11月参考均价;121.390052;37.530608;链家网烟台站;烟台小区;芝罘小区;南通路小区;通世里;1985年建成;板楼/塔板结合;暂无信息;无物业管理服务;无开发商;70栋;1570户;https://yt.lianjia.com/xiaoqu/5213173369613755/
370600;yt;烟台;5211062725674;银都财富中心;(芝罘毓璜顶)庆善街26号;18252;11月参考均价;121.39743815292;37.543654861361;链家网烟台站;烟台小区;芝罘小区;毓璜顶小区;银都财富中心;2008年建成;塔楼;1.9元/平米/月;烟台银都物业管理有限公司;烟台银都实业有限公司;2栋;725户;https://yt.lianjia.com/xiaoqu/5211062725674/
370600;yt;烟台;5211062774323;上夼西路;(芝罘上夼)上夼西路;10774;11月参考均价;121.40317701091;37.52921564117;链家网烟台站;烟台小区;芝罘小区;上夼小区;上夼西路;1980年建成;板楼/塔板结合;暂无信息;无物业管理服务;无开发商;142栋;3704户;https://yt.lianjia.com/xiaoqu/5211062774323/
370600;yt;烟台;5211063185836;云海香都;(牟平牟平)官庄路;6528;11月参考均价;121.57296734702;37.405557533349;链家网烟台站;烟台小区;牟平小区;牟平小区;云海香都;2010年建成;塔楼/板楼;0.8元/平米/月;绿城物业服务集团有限公司;烟台云海置业有限责任公司;45栋;2956户;https://yt.lianjia.com/xiaoqu/5211063185836/
370600;yt;烟台;5211062769845;南沟街;(芝罘二马路)南沟街;22549;11月参考均价;121.414814356;37.536951754557;链家网烟台站;烟台小区;芝罘小区;二马路小区;南沟街;1980年建成;板楼;暂无信息;无物业管理服务;无开发商;64栋;954户;https://yt.lianjia.com/xiaoqu/5211062769845/
370600;yt;烟台;5211062687145;振华国际广场;(芝罘三站)南大街177号;11993;11月参考均价;121.38649845379;37.547214939638;链家网烟台站;烟台小区;芝罘小区;三站小区;振华国际广场;2010年建成;塔板结合;1.5元/平米/月;烟台华洁物业管理有限公司;烟台振华集团有限公司;5栋;1621户;https://yt.lianjia.com/xiaoqu/5211062687145/
370600;yt;烟台;5211062581569;裕顺嘉园;(芝罘幸福)幸福中路70号附63号内8号;11349;11月参考均价;121.358293;37.574158;链家网烟台站;烟台小区;芝罘小区;幸福小区;裕顺嘉园;2000年建成;板楼;0.6元/平米/月;无物业管理服务;无开发商;14栋;906户;https://yt.lianjia.com/xiaoqu/5211062581569/
370600;yt;烟台;5211063037378;万象城;(莱山大学城)清泉路19号;17166;11月参考均价;121.45660200315;37.486854014421;链家网烟台站;烟台小区;莱山小区;大学城小区;万象城;2010年建成;塔楼/板楼/塔板结合;1至6元/平米/月;祥隆物业管理有限公司;烟台祥隆置业有限公司;41栋;4973户;https://yt.lianjia.com/xiaoqu/5211063037378/
370600;yt;烟台;5220028680647388;黄海城市花园;(莱山黄海)滨海中路184号;16426;11月参考均价;121.45235;37.496417;链家网烟台站;烟台小区;莱山小区;黄海小区;黄海城市花园;1997年建成;塔楼/板楼;1.3至1.5元/平米/月;烟台黄海城市花园物业有限公司;山东黄海明珠集团有限公司;71栋;3824户;https://yt.lianjia.com/xiaoqu/5220028680647388/
370600;yt;烟台;5211062843808;二马路;(芝罘二马路)二马路, 二马路186号;20576;11月参考均价;121.42146986133;37.541812690675;链家网烟台站;烟台小区;芝罘小区;二马路小区;二马路;1989年建成;板楼/塔板结合;暂无信息;无物业管理服务;无开发商;55栋;1556户;https://yt.lianjia.com/xiaoqu/5211062843808/
370600;yt;烟台;5214548297068987;幸福大厦;(芝罘幸福)幸福中路62号;8205;11月参考均价;121.361163;37.572703;链家网烟台站;烟台小区;芝罘小区;幸福小区;幸福大厦;2008年建成;塔楼;1.5元/平米/月;烟台联民物业集团有限公司;山东幸福实业有限公司;2栋;648户;https://yt.lianjia.com/xiaoqu/5214548297068987/
370600;yt;烟台;5215030214470699;美立方;(芝罘幸福)幸福路126号;7620;11月参考均价;121.363542;37.574768;链家网烟台站;烟台小区;芝罘小区;幸福小区;美立方;2002年建成;板楼;暂无信息;无物业管理服务;烟台金光城建有限公司;3栋;431户;https://yt.lianjia.com/xiaoqu/5215030214470699/
370600;yt;烟台;5213603714378779;南迎祥路;(芝罘上夼)南迎祥路;20308;11月参考均价;121.412465;37.531839;链家网烟台站;烟台小区;芝罘小区;上夼小区;南迎祥路;1988年建成;板楼;暂无信息;无物业管理服务;无开发商;57栋;1682户;https://yt.lianjia.com/xiaoqu/5213603714378779/
370600;yt;烟台;5211062852699;四马路;(芝罘二马路)四马路, 四马路32号;18172;11月参考均价;121.41853021869;37.537938741129;链家网烟台站;烟台小区;芝罘小区;二马路小区;四马路;1990年建成;板楼/塔板结合;0.5至0.8元/平米/月;无物业管理服务;无开发商;67栋;2403户;https://yt.lianjia.com/xiaoqu/5211062852699/
370600;yt;烟台;5216185295933368;电子仪宿舍;(芝罘幸福)环海路23号;10318;11月参考均价;121.375086;37.575422;链家网烟台站;烟台小区;芝罘小区;幸福小区;电子仪宿舍;2013年建成;板楼;暂无信息;无物业管理服务;无开发商;35栋;421户;https://yt.lianjia.com/xiaoqu/5216185295933368/
370600;yt;烟台;5211062634678;龙海家园A区;(芝罘幸福)环海路;7436;8月参考均价;121.36877569116;37.591257034835;链家网烟台站;烟台小区;芝罘小区;幸福小区;龙海家园A区;2008年建成;板楼;暂无信息;烟台华盛物业管理有限责任公司;烟台华盛物业管理有限责任公司;23栋;3184户;https://yt.lianjia.com/xiaoqu/5211062634678/
370600;yt;烟台;5211062633752;坤宇家苑;(芝罘幸福)幸福路7号;10202;11月参考均价;121.36435229845;37.568477117496;链家网烟台站;烟台小区;芝罘小区;幸福小区;坤宇家苑;2008年建成;塔楼;1元/平米/月;万华物业坤宇管理处;烟台坤宇房地产开发有限公司;3栋;300户;https://yt.lianjia.com/xiaoqu/5211062633752/
370600;yt;烟台;5211062616256;西海岸;(芝罘幸福)西海岸路17号;;;121.378977;37.608689;链家网烟台站;烟台小区;芝罘小区;幸福小区;西海岸;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;214户;https://yt.lianjia.com/xiaoqu/5211062616256/
370600;yt;烟台;5211062528402;海峰;(芝罘幸福)幸福路海峰;8561;8月参考均价;121.365278;37.589861;链家网烟台站;烟台小区;芝罘小区;幸福小区;海峰;2016年建成;板楼/塔板结合;1.5元/平米/月;烟台恒旭物业管理有限公司;烟台祥发置业有限公司;8栋;2017户;https://yt.lianjia.com/xiaoqu/5211062528402/
370600;yt;烟台;5211062504853;幸福三村;(芝罘幸福)幸福路17号;13550;11月参考均价;121.36575698842;37.573800078798;链家网烟台站;烟台小区;芝罘小区;幸福小区;幸福三村;1995年建成;板楼;0.48元/平米/月;烟台亿科物业管理有限公司;无开发商;22栋;1074户;https://yt.lianjia.com/xiaoqu/5211062504853/
370600;yt;烟台;5211062296388;福祥新苑;(福山富豪)松霞路;7292;11月参考均价;121.2793464255;37.521356388227;链家网烟台站;烟台小区;福山小区;富豪小区;福祥新苑;2003年建成;板楼;0.5元/平米/月;烟台河滨物业管理有限公司;烟台阳光骊臻房地产开发有限公司;20栋;914户;https://yt.lianjia.com/xiaoqu/5211062296388/
370600;yt;烟台;527914426216670;开元新村A区;(芝罘幸福)幸福中路开元新村A区;11875;11月参考均价;121.35509;37.573736;链家网烟台站;烟台小区;芝罘小区;幸福小区;开元新村A区;2000年建成;板楼;0.8元/平米/月;四村物业;无开发商;12栋;866户;https://yt.lianjia.com/xiaoqu/527914426216670/
370600;yt;烟台;5211062528596;开元盛世;(芝罘幸福)开元路180号;8893;8月参考均价;121.355138;37.579894;链家网烟台站;烟台小区;芝罘小区;幸福小区;开元盛世;2014年建成;塔楼/板楼;1.85元/平米/月;烟台顺源房地产有限公司;烟台顺源房地产有限公司;18栋;2315户;https://yt.lianjia.com/xiaoqu/5211062528596/
370600;yt;烟台;527783208201633;佳苑街;(芝罘幸福)佳苑街;10580;11月参考均价;121.385597;37.611333;链家网烟台站;烟台小区;芝罘小区;幸福小区;佳苑街;2004年建成;板楼;5元/平米/月;芝罘岛办事处;无开发商;84栋;3104户;https://yt.lianjia.com/xiaoqu/527783208201633/
370600;yt;烟台;527829916758369;万光幸福家园;(芝罘幸福)幸福南路36号;10808;11月参考均价;121.368278;37.569099;链家网烟台站;烟台小区;芝罘小区;幸福小区;万光幸福家园;2009年建成;塔楼;0.9元/平米/月;万光物业;烟台万光城建综合开发有限公司;3栋;208户;https://yt.lianjia.com/xiaoqu/527829916758369/
370600;yt;烟台;5211062499860;银和怡海国奥天地;(开发区黄河路)长江路99号;12116;11月参考均价;121.22925459994;37.575072041389;链家网烟台站;烟台小区;开发区小区;黄河路小区;银和怡海国奥天地;2016年建成;板楼;1.5元/平米/月;烟台银和怡海物业管理公司;山东银和怡海房地产开发有限公司;18栋;2651户;https://yt.lianjia.com/xiaoqu/5211062499860/
370600;yt;烟台;5211062893524;闻涛山庄;(莱山前七夼)晖光路7号;14483;11月参考均价;121.44673;37.523656;链家网烟台站;烟台小区;莱山小区;前七夼小区;闻涛山庄;2000年建成;板楼;0.4至0.48元/平米/月;烟台宏达集团物业有限公司;烟台宏达房地产开发有限公司;47栋;548户;https://yt.lianjia.com/xiaoqu/5211062893524/
370600;yt;烟台;5211062398707;福海阳光花园;(福山福海路)福海路149号;6944;11月参考均价;121.267531;37.509652;链家网烟台站;烟台小区;福山小区;福海路小区;福海阳光花园;2009年建成;塔楼/板楼;0.8元/平米/月;烟台市宏梦物业管理有限公司;烟台市宏荷房地产开发有限公司;7栋;1400户;https://yt.lianjia.com/xiaoqu/5211062398707/
370600;yt;烟台;5211062502253;万泰花苑;(芝罘幸福)幸福东路69号;11439;11月参考均价;121.37078805721;37.579800234369;链家网烟台站;烟台小区;芝罘小区;幸福小区;万泰花苑;1999年建成;塔楼/板楼;1.2至1.5元/平米/月;烟台万泰物业管理有限公司;烟台万泰实业有限公司;28栋;2441户;https://yt.lianjia.com/xiaoqu/5211062502253/
370600;yt;烟台;5211062807365;周乐街;(芝罘解放路)周乐街;21287;11月参考均价;121.41653659452;37.540008412566;链家网烟台站;烟台小区;芝罘小区;解放路小区;周乐街;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;59栋;786户;https://yt.lianjia.com/xiaoqu/5211062807365/
370600;yt;烟台;527830398315591;万科青年特区;(芝罘幸福)芝罘岛西路58号, 环海路58号;11972;11月参考均价;121.376643;37.598924;链家网烟台站;烟台小区;芝罘小区;幸福小区;万科青年特区;2011年建成;塔楼/板楼;2.2至2.22元/平米/月;北京万科物业服务有限公司烟台分公司;烟台万科房地产开发有限公司;13栋;3048户;https://yt.lianjia.com/xiaoqu/527830398315591/
370600;yt;烟台;5211062579468;幸芝里;(芝罘幸福)祥和路幸芝里;11533;11月参考均价;121.36255;37.579383;链家网烟台站;烟台小区;芝罘小区;幸福小区;幸芝里;1992年建成;板楼/塔板结合;暂无信息;无物业管理服务;无开发商;41栋;2071户;https://yt.lianjia.com/xiaoqu/5211062579468/
370600;yt;烟台;5220027199503461;山海龙城一期;(牟平牟平)通海路69号, 通海路山海龙城一期;7823;11月参考均价;121.604012;37.431827;链家网烟台站;烟台小区;牟平小区;牟平小区;山海龙城一期;2015年建成;塔楼/板楼/塔板结合;1.3元/平米/月;烟台天安物业管理有限公司;烟台建源置业有限公司;13栋;443户;https://yt.lianjia.com/xiaoqu/5220027199503461/
370600;yt;烟台;5211062500805;海港小区;(芝罘幸福)幸港街, 幸港街182号;9382;11月参考均价;121.36869998965;37.581932797705;链家网烟台站;烟台小区;芝罘小区;幸福小区;海港小区;1993年建成;板楼;0.25元/平米/月;烟台海港物业管理有限公司;烟台海港房地产开发公司;54栋;2808户;https://yt.lianjia.com/xiaoqu/5211062500805/
370600;yt;烟台;527738739929759;蓁山花园;(芝罘世回尧)蓁山路;9115;11月参考均价;121.356043;37.508942;链家网烟台站;烟台小区;芝罘小区;世回尧小区;蓁山花园;1999年建成;板楼;0.5元/平米/月;烟台市芝罘蓁山花园物业管理有限公司;烟台长坤泰置业有限公司;30栋;1606户;https://yt.lianjia.com/xiaoqu/527738739929759/
370600;yt;烟台;5211062445213;金桥澎湖山庄;(开发区福莱山公园)秦山路7号;10797;11月参考均价;121.20485311499;37.569082713517;链家网烟台站;烟台小区;开发区小区;福莱山公园小区;金桥澎湖山庄;2014年建成;塔楼/板楼;1.5元/平米/月;烟台开发区金桥物业管理有限公司;烟台金桥置业有限公司;35栋;3031户;https://yt.lianjia.com/xiaoqu/5211062445213/
370600;yt;烟台;5217523505661953;东陌堂新区;(福山福山周边)门楼镇陌堂大街8号;6567;11月参考均价;121.360533;37.411916;链家网烟台站;烟台小区;福山小区;福山周边小区;东陌堂新区;2011年建成;塔楼/板楼;0.6元/平米/月;山东东润物业服务有限公司;烟台东润置业有限公司;26栋;1110户;https://yt.lianjia.com/xiaoqu/5217523505661953/
370600;yt;烟台;5211062446814;蜜橙;(开发区高级中学)开发区天山路南段69号（新汽车西站东侧）;10891;11月参考均价;121.24200719775;37.543423651128;链家网烟台站;烟台小区;开发区小区;高级中学小区;蜜橙;2015年建成;塔楼/板楼;1.5元/平米/月;烟台宇宏物业管理有限公司;烟台福津祥置业有限公司;15栋;2662户;https://yt.lianjia.com/xiaoqu/5211062446814/
370600;yt;烟台;5211062734057;御金台;(芝罘白石)南大街137号;11074;11月参考均价;121.37783583058;37.547678202976;链家网烟台站;烟台小区;芝罘小区;白石小区;御金台;2010年建成;塔楼;1.5元/平米/月;北京明路物业;烟台驰盛房地产开发有限责任公司;3栋;666户;https://yt.lianjia.com/xiaoqu/5211062734057/
370600;yt;烟台;5211062326304;卫城润景;(福山芝阳)英特尔大道5号;6744;11月参考均价;121.29041893356;37.481967665073;链家网烟台站;烟台小区;福山小区;芝阳小区;卫城润景;2012年建成;塔楼/板楼;0.7至1元/平米/月;烟台宏德园物业;烟台宏德园置业有限公司;10栋;909户;https://yt.lianjia.com/xiaoqu/5211062326304/
370600;yt;烟台;5211062495943;天和静海苑;(开发区黄河路)黄河路191号;11655;11月参考均价;121.22910815272;37.578312278982;链家网烟台站;烟台小区;开发区小区;黄河路小区;天和静海苑;2010年建成;板楼;1.5元/平米/月;烟台静海物业管理有限责任公司;烟台东银房地产开发有限公司;8栋;787户;https://yt.lianjia.com/xiaoqu/5211062495943/
370600;yt;烟台;5211062422047;奇章新城;(开发区万达商圈)开发区天山路与秦淮河路交汇处东南向（天山路南段）;11013;11月参考均价;121.248213;37.552921;链家网烟台站;烟台小区;开发区小区;万达商圈小区;奇章新城;1997年建成;板楼;1元/平米/月;烟台奇章物业管理有限公司;烟台开发区奇章经济发展总公司;64栋;3568户;https://yt.lianjia.com/xiaoqu/5211062422047/
370600;yt;烟台;5211062722581;德新街;(芝罘毓璜顶)德新街;18206;11月参考均价;121.3953873573;37.538962850072;链家网烟台站;烟台小区;芝罘小区;毓璜顶小区;德新街;1970年建成;板楼;暂无信息;无物业管理服务;无开发商;36栋;585户;https://yt.lianjia.com/xiaoqu/5211062722581/
370600;yt;烟台;527672099516192;西海岸路38号;(芝罘幸福)西海岸路38号;12802;11月参考均价;121.378962;37.607551;链家网烟台站;烟台小区;芝罘小区;幸福小区;西海岸路38号;2007年建成;塔楼/板楼;1.2至1.5元/平米/月;烟台西海岸物业管理有限公司;山东山东裕丰实业有限公司;18栋;928户;https://yt.lianjia.com/xiaoqu/527672099516192/
370600;yt;烟台;5211062401406;华电小区;(开发区德胜商圈)珠江路和黄山路交汇处;9690;11月参考均价;121.27299543003;37.563600080811;链家网烟台站;烟台小区;开发区小区;德胜商圈小区;华电小区;1995年建成;板楼;0.5元/平米/月;烟台天程物业服务有限公司;无开发商;41栋;1543户;https://yt.lianjia.com/xiaoqu/5211062401406/
370600;yt;烟台;527668979217148;碧桂园凤凰山庄;(莱山山海南路)莱山区港城东大街109号;12846;11月参考均价;121.429618;37.474658;链家网烟台站;烟台小区;莱山小区;山海南路小区;碧桂园凤凰山庄;2017年建成;塔楼/板楼;2.16元/平米/月;广东碧桂园物业服务股份有限公司海阳分公司;碧桂园集团;25栋;2292户;https://yt.lianjia.com/xiaoqu/527668979217148/
370600;yt;烟台;527940645072262;上夼东路;(芝罘上夼)上夼东路;10698;11月参考均价;121.409052;37.530909;链家网烟台站;烟台小区;芝罘小区;上夼小区;上夼东路;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;70栋;1032户;https://yt.lianjia.com/xiaoqu/527940645072262/
370600;yt;烟台;5213671984279432;天马相城二期;(开发区万科城)黄河路369号天马相城;11857;11月参考均价;121.18977;37.586125;链家网烟台站;烟台小区;开发区小区;万科城小区;天马相城二期;2009年建成;塔楼/板楼;1.8至2元/平米/月;烟台天马物业管理有限公司;烟台天马产业开发有限公司;21栋;1642户;https://yt.lianjia.com/xiaoqu/5213671984279432/
370600;yt;烟台;5211062297440;富豪花园;(福山富豪)松霞路富豪花园;8770;11月参考均价;121.278706;37.525223;链家网烟台站;烟台小区;福山小区;富豪小区;富豪花园;2009年建成;板楼;0.45元/平米/月;烟台富豪物业管理有限公司;烟台市福山天府房地产开发有限公司;25栋;1039户;https://yt.lianjia.com/xiaoqu/5211062297440/
370600;yt;烟台;5211063040883;福地隆城;(莱山科技大道)科技大道10019号;11525;11月参考均价;121.47936406785;37.455497749572;链家网烟台站;烟台小区;莱山小区;科技大道小区;福地隆城;2013年建成;板楼;1.5元/平米/月;烟台同和物业管理有限公司;同和集团;8栋;1248户;https://yt.lianjia.com/xiaoqu/5211063040883/
370600;yt;烟台;5211062414201;万科假日润园;(福山万科)梧桐路198;9448;11月参考均价;121.23012661158;37.530175004472;链家网烟台站;烟台小区;福山小区;万科小区;万科假日润园;2014年建成;塔楼/板楼;2.15元/平米/月;北京万科物业服务有限公司烟台分公司;烟台万宏房地产开发有限公司;17栋;1721户;https://yt.lianjia.com/xiaoqu/5211062414201/
370600;yt;烟台;5211062424684;金东小区;(开发区金东商圈)长江路金东小区;9581;11月参考均价;121.290555;37.561821;链家网烟台站;烟台小区;开发区小区;金东商圈小区;金东小区;1996年建成;板楼;0.2元/平米/月;开发区金东物业总公司;烟台开发区金东经济发展总公司;67栋;2587户;https://yt.lianjia.com/xiaoqu/5211062424684/
370600;yt;烟台;5211062700767;厚安街;(芝罘解放路)厚安街;17551;11月参考均价;121.40988997831;37.542351090646;链家网烟台站;烟台小区;芝罘小区;解放路小区;厚安街;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;25栋;392户;https://yt.lianjia.com/xiaoqu/5211062700767/
370600;yt;烟台;5211062441782;海信天山郡;(开发区汽车西站商圈)开发区天山路206号（柳子河路以南，同三高速公路以北，天山路以东）;11001;11月参考均价;121.24723588329;37.543540914345;链家网烟台站;烟台小区;开发区小区;汽车西站商圈小区;海信天山郡;2015年建成;塔楼/板楼/塔板结合;2.2至2.5元/平米/月;北京盛世物业;烟台海信瀚海置业有限公司;26栋;4619户;https://yt.lianjia.com/xiaoqu/5211062441782/
370600;yt;烟台;5212970916327230;金苹果公寓;(芝罘黄务)青年南路935号;9107;11月参考均价;121.357781;37.47401;链家网烟台站;烟台小区;芝罘小区;黄务小区;金苹果公寓;2004年建成;板楼;1元/平米/月;金苹果物业;山东中正集团;1栋;467户;https://yt.lianjia.com/xiaoqu/5212970916327230/
370600;yt;烟台;5211062886763;海天名人广场;(莱山前七夼)滨海中路31号;17726;11月参考均价;121.45349460674;37.522047110383;链家网烟台站;烟台小区;莱山小区;前七夼小区;海天名人广场;2005年建成;塔楼;2元/平米/月;祥隆物业管理有限公司;烟台祥隆置业有限公司;5栋;516户;https://yt.lianjia.com/xiaoqu/5211062886763/
370600;yt;烟台;527807195164245;三水合一花园;(芝罘幸福)环海路60号;9599;11月参考均价;121.378625;37.600632;链家网烟台站;烟台小区;芝罘小区;幸福小区;三水合一花园;2010年建成;塔楼/板楼;1.5元/平米/月;烟台三水物业管理有限公司;烟台三水置业有限公司;11栋;929户;https://yt.lianjia.com/xiaoqu/527807195164245/
370600;yt;烟台;5212041051713771;银和怡海天越湾;(莱山大学城)滨海中路1599号;15739;11月参考均价;121.494834;37.467754;链家网烟台站;烟台小区;莱山小区;大学城小区;银和怡海天越湾;2009年建成;塔楼/板楼/塔板结合;3.1至5.8元/平米/月;烟台银和怡海物业管理公司;山东银和怡海房地产开发有限公司;15栋;690户;https://yt.lianjia.com/xiaoqu/5212041051713771/
370600;yt;烟台;5211062765019;只楚小区;(芝罘凤凰台)只楚路;7559;11月参考均价;121.323217;37.54177;链家网烟台站;烟台小区;芝罘小区;凤凰台小区;只楚小区;1999年建成;板楼;暂无信息;无物业管理服务;无开发商;66栋;2760户;https://yt.lianjia.com/xiaoqu/5211062765019/
370600;yt;烟台;527919223451857;桃花街;(芝罘厚安)桃花街;12591;11月参考均价;121.403581;37.546872;链家网烟台站;烟台小区;芝罘小区;厚安小区;桃花街;1992年建成;塔楼/板楼;暂无信息;无物业管理服务;无开发商;99栋;1462户;https://yt.lianjia.com/xiaoqu/527919223451857/
370600;yt;烟台;5212062179209439;金地首府;(莱山莱山周边)莱山观海路与轸大路交汇处（市政府东南向3000米）;12473;11月参考均价;121.471708;37.437611;链家网烟台站;烟台小区;莱山小区;莱山周边小区;金地首府;2016年建成;板楼;2.5元/平米/月;烟台海润金地物业管理服务有限公司;烟台忆境房地产开发有限公司;11栋;424户;https://yt.lianjia.com/xiaoqu/5212062179209439/
370600;yt;烟台;5211062616162;万科海云台;(芝罘幸福)环海路58号;13604;11月参考均价;121.37490190601;37.604129038631;链家网烟台站;烟台小区;芝罘小区;幸福小区;万科海云台;2000年建成;板楼;2.6至5.6元/平米/月;北京万科物业服务有限公司烟台分公司;烟台万科房地产开发有限公司;48栋;990户;https://yt.lianjia.com/xiaoqu/5211062616162/
370600;yt;烟台;5211062389517;北方月光怡景;(福山富豪)福海路789号;9140;11月参考均价;121.26673108;37.524137486126;链家网烟台站;烟台小区;福山小区;富豪小区;北方月光怡景;2017年建成;板楼/平房;0.09至1.2元/平米/月;烟台河滨物业管理有限公司;烟台北方房地产开发公司;28栋;1287户;https://yt.lianjia.com/xiaoqu/5211062389517/
370600;yt;烟台;527782126072549;三和绿景小区;(芝罘黄务)三和路三和绿景小区;11458;11月参考均价;121.355737;37.47594;链家网烟台站;烟台小区;芝罘小区;黄务小区;三和绿景小区;2006年建成;板楼;0.6元/平米/月;三和物业;烟台三和置业有限公司;17栋;1008户;https://yt.lianjia.com/xiaoqu/527782126072549/
370600;yt;烟台;5211062754575;锦绣新城一期;(芝罘凤凰台)锦绣街194号;9163;11月参考均价;121.3287132951;37.527542736974;链家网烟台站;烟台小区;芝罘小区;凤凰台小区;锦绣新城一期;2004年建成;板楼;0.26元/平米/月;无物业管理服务;无开发商;62栋;2770户;https://yt.lianjia.com/xiaoqu/5211062754575/
370600;yt;烟台;5211062772394;阳光富景花园;(芝罘凤凰台)只楚路29号;12376;11月参考均价;121.35220932626;37.550428270554;链家网烟台站;烟台小区;芝罘小区;凤凰台小区;阳光富景花园;2005年建成;板楼;0.7元/平米/月;烟台福新物业管理有限公司;烟台市二轻房地产开发有限公司;21栋;1017户;https://yt.lianjia.com/xiaoqu/5211062772394/
370600;yt;烟台;5211062474583;海晟花园;(开发区万科城)黄河路海晟花园;10677;11月参考均价;121.180849;37.584977;链家网烟台站;烟台小区;开发区小区;万科城小区;海晟花园;2013年建成;板楼;1.5元/平米/月;烟台开发区建设大厦物业管理处;烟台业达实业有限公司;15栋;794户;https://yt.lianjia.com/xiaoqu/5211062474583/
370600;yt;烟台;5212065340665399;万达华府;(开发区万达商圈)开发区衡山路与淮河路交汇处西北方向（沭河路以南）;14347;11月参考均价;121.258245;37.553352;链家网烟台站;烟台小区;开发区小区;万达商圈小区;万达华府;2017年建成;板楼;1.5至3.5元/平米/月;大连万达物业管理有限公司烟台分公司;烟台万达地产有限公司;8栋;1265户;https://yt.lianjia.com/xiaoqu/5212065340665399/
370600;yt;烟台;5212065340665612;振华海滨假日花园;(开发区黄河路)海滨路86号;11124;11月参考均价;121.21094;37.582763;链家网烟台站;烟台小区;开发区小区;黄河路小区;振华海滨假日花园;2012年建成;塔楼/板楼/塔板结合;1.5至2.5元/平米/月;烟台福新物业管理有限公司;烟台振华集团有限公司;21栋;2078户;https://yt.lianjia.com/xiaoqu/5212065340665612/
370600;yt;烟台;5214369206055910;金东世纪A;(开发区金东商圈)长江路东首金东世纪;8288;11月参考均价;121.29197;37.564163;链家网烟台站;烟台小区;开发区小区;金东商圈小区;金东世纪A;2001年建成;塔板结合;1元/平米/月;烟台开发区金东物业管理有限公司;无开发商;3栋;609户;https://yt.lianjia.com/xiaoqu/5214369206055910/
370600;yt;烟台;527625367105623;澳柯玛小区;(莱山南塂)盛泉东路18号;10611;11月参考均价;121.431626;37.445824;链家网烟台站;烟台小区;莱山小区;南塂小区;澳柯玛小区;2003年建成;板楼;1元/平米/月;烟台澳柯玛粤华物业管理有限公司;无开发商;16栋;410户;https://yt.lianjia.com/xiaoqu/527625367105623/
370600;yt;烟台;5211062707658;忠义街;(芝罘厚安)忠义街;9993;11月参考均价;121.410265;37.541057;链家网烟台站;烟台小区;芝罘小区;厚安小区;忠义街;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;29栋;514户;https://yt.lianjia.com/xiaoqu/5211062707658/
