city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
110000;bj;北京;1111040862987;龙头井;(西城地安门)龙头井;;;116.394586;39.940336;链家网北京站;北京小区;西城小区;地安门小区;龙头井;2012年建成;未知类型;暂无信息;暂无信息;暂无信息;5栋;14户;https://bj.lianjia.com/xiaoqu/1111040862987/
110000;bj;北京;1111027378832;前井胡同3号院;(西城地安门)前井胡同;;;116.396688;39.945197;链家网北京站;北京小区;西城小区;地安门小区;前井胡同3号院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;8户;https://bj.lianjia.com/xiaoqu/1111027378832/
110000;bj;北京;1111041731680;马良胡同;(西城地安门)马良胡同;;;116.401366;39.942301;链家网北京站;北京小区;西城小区;地安门小区;马良胡同;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;8户;https://bj.lianjia.com/xiaoqu/1111041731680/
110000;bj;北京;1111027380981;西口袋胡同;(西城地安门)西口袋胡同;;;116.389906;39.946428;链家网北京站;北京小区;西城小区;地安门小区;西口袋胡同;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;21户;https://bj.lianjia.com/xiaoqu/1111027380981/
110000;bj;北京;1111027376739;地安门外大街;(西城地安门)地安门外大街;;;116.402226;39.942912;链家网北京站;北京小区;西城小区;地安门小区;地安门外大街;暂无信息;板楼;暂无信息;暂无信息;暂无信息;9栋;40户;https://bj.lianjia.com/xiaoqu/1111027376739/
110000;bj;北京;118753039291012;千竿胡同;(西城地安门)千竿胡同;;;116.395514;39.940467;链家网北京站;北京小区;西城小区;地安门小区;千竿胡同;暂无信息;平房;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/118753039291012/
110000;bj;北京;1111027375378;后小井胡同;(西城地安门)后小井胡同;;;116.397049;39.9449;链家网北京站;北京小区;西城小区;地安门小区;后小井胡同;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;8户;https://bj.lianjia.com/xiaoqu/1111027375378/
110000;bj;北京;1111046545728;北兵马司胡同13号院;(东城地安门)北兵马司胡同13号院;;;116.411437;39.942764;链家网北京站;北京小区;东城小区;地安门小区;北兵马司胡同13号院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;9户;https://bj.lianjia.com/xiaoqu/1111046545728/
110000;bj;北京;1111027378545;南锣鼓巷80号院;(东城地安门)南锣鼓巷80号院;;;116.409801;39.942324;链家网北京站;北京小区;东城小区;地安门小区;南锣鼓巷80号院;2002年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1111027378545/
110000;bj;北京;1120020520681418;定阜街20号;(西城地安门)定阜街20号;;;116.388056;39.94156;链家网北京站;北京小区;西城小区;地安门小区;定阜街20号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1120020520681418/
110000;bj;北京;1111027378820;前海南沿;(西城地安门)前海南沿;;;116.401149;39.942069;链家网北京站;北京小区;西城小区;地安门小区;前海南沿;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;8户;https://bj.lianjia.com/xiaoqu/1111027378820/
110000;bj;北京;1111027378808;前海白米北巷;(西城地安门)前海白米北巷;;;116.398345;39.943389;链家网北京站;北京小区;西城小区;地安门小区;前海白米北巷;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;4户;https://bj.lianjia.com/xiaoqu/1111027378808/
110000;bj;北京;1111027381309;小翔凤胡同;(西城地安门)小翔凤胡同;;;116.393227;39.945498;链家网北京站;北京小区;西城小区;地安门小区;小翔凤胡同;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;10栋;40户;https://bj.lianjia.com/xiaoqu/1111027381309/
110000;bj;北京;1111027373843;大石虎胡同;(西城地安门)大石虎胡同;;;116.387032;39.946405;链家网北京站;北京小区;西城小区;地安门小区;大石虎胡同;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;8户;https://bj.lianjia.com/xiaoqu/1111027373843/
110000;bj;北京;1111048203935;帽局胡同;(西城地安门)帽局胡同;;;116.401964;39.940829;链家网北京站;北京小区;西城小区;地安门小区;帽局胡同;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;8户;https://bj.lianjia.com/xiaoqu/1111048203935/
110000;bj;北京;1111047348294;西福寿里;(西城地安门)什刹海;;;116.390133;39.941124;链家网北京站;北京小区;西城小区;地安门小区;西福寿里;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;5户;https://bj.lianjia.com/xiaoqu/1111047348294/
110000;bj;北京;1111027378806;前鼓楼苑胡同;(东城地安门)前鼓楼苑胡同;;;116.408129;39.945296;链家网北京站;北京小区;东城小区;地安门小区;前鼓楼苑胡同;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;51栋;209户;https://bj.lianjia.com/xiaoqu/1111027378806/
110000;bj;北京;1111027381587;银锭桥胡同;(西城地安门)银锭桥胡同;;;116.39954;39.945201;链家网北京站;北京小区;西城小区;地安门小区;银锭桥胡同;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;24户;https://bj.lianjia.com/xiaoqu/1111027381587/
110000;bj;北京;1111027382442;钟鼓湾胡同;(东城地安门)钟鼓湾胡同;;;116.401918;39.949282;链家网北京站;北京小区;东城小区;地安门小区;钟鼓湾胡同;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;29栋;116户;https://bj.lianjia.com/xiaoqu/1111027382442/
110000;bj;北京;1111027376037;北钱串胡同;(西城地安门)北钱串胡同;;;116.393942;39.941351;链家网北京站;北京小区;西城小区;地安门小区;北钱串胡同;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;32户;https://bj.lianjia.com/xiaoqu/1111027376037/
110000;bj;北京;1111027379681;首邑上城;(大兴枣园)康庄路28号, 枣园东里;46406;2月参考均价;116.340938;39.76265;链家网北京站;北京小区;大兴小区;枣园小区;首邑上城;2003年建成;塔楼/板楼/塔板结合;1.8至2.5元/平米/月;北京东晶均豪物业管理有限责任公司;北京春光房地产开发有限公司;9栋;1323户;https://bj.lianjia.com/xiaoqu/1111027379681/
110000;bj;北京;1111027382759;枣园尚城;(大兴枣园)枣园巷1号院, 枣园尚城北区, 枣园尚城南区;42519;2月参考均价;116.333958;39.762158;链家网北京站;北京小区;大兴小区;枣园小区;枣园尚城;2009年建成;板楼/塔板结合;1.2元/平米/月;北京天河众兴物业管理有限公司;北京城建集团有限责任公司;20栋;2451户;https://bj.lianjia.com/xiaoqu/1111027382759/
110000;bj;北京;1111027379014;瑞海家园二区;(大兴西红门)宏旭路瑞海二区;39002;2月参考均价;116.338402;39.792221;链家网北京站;北京小区;大兴小区;西红门小区;瑞海家园二区;2000年建成;板楼;0.63元/平米/月;北京瑞邦物业管理有限公司;北京鸿坤伟业房地产开发有限公司;27栋;1512户;https://bj.lianjia.com/xiaoqu/1111027379014/
110000;bj;北京;1111027381472;新洲商务大厦;(海淀定慧寺)阜成路58号;;;116.292984;39.930177;链家网北京站;北京小区;海淀小区;定慧寺小区;新洲商务大厦;2001年建成;塔楼;暂无信息;北京均豪物业管理有限公司;暂无信息;1栋;87户;https://bj.lianjia.com/xiaoqu/1111027381472/
110000;bj;北京;1111027381552;银都大厦;(海淀定慧寺)银都大厦;;;116.307318;39.930638;链家网北京站;北京小区;海淀小区;定慧寺小区;银都大厦;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;1栋;221户;https://bj.lianjia.com/xiaoqu/1111027381552/
110000;bj;北京;1111027376896;定慧北里;(海淀定慧寺)定慧北里;76386;2月参考均价;116.287719;39.931907;链家网北京站;北京小区;海淀小区;定慧寺小区;定慧北里;1994年建成;板楼/塔板结合;0.8至0.85元/平米/月;单位自管物业;无开发商;20栋;2328户;https://bj.lianjia.com/xiaoqu/1111027376896/
110000;bj;北京;1111027380590;西八里庄北里甲1号院;(海淀定慧寺)西八里庄北里甲1号院;82420;2月参考均价;116.299195;39.938141;链家网北京站;北京小区;海淀小区;定慧寺小区;西八里庄北里甲1号院;1996年建成;塔板结合;暂无信息;暂无信息;暂无信息;2栋;81户;https://bj.lianjia.com/xiaoqu/1111027380590/
110000;bj;北京;1111027376907;定慧东里;(海淀定慧寺)定慧东里;74017;2月参考均价;116.292014;39.928693;链家网北京站;北京小区;海淀小区;定慧寺小区;定慧东里;1987年建成;塔楼/板楼/塔板结合/平房;0.64至2.7元/平米/月;北京房修一物业管理有限公司;北京首开天鸿集团有限公司;28栋;2541户;https://bj.lianjia.com/xiaoqu/1111027376907/
110000;bj;北京;1111027381486;永安东里;(海淀定慧寺)西八里庄路永安东里;71708;2月参考均价;116.28592;39.935122;链家网北京站;北京小区;海淀小区;定慧寺小区;永安东里;1998年建成;板楼;1元/平米/月;北京鸿翔物业管理有限责任公司;无开发商;8栋;406户;https://bj.lianjia.com/xiaoqu/1111027381486/
110000;bj;北京;1111027374161;阜成路95号院;(海淀定慧寺)阜成路95号院;85912;2月参考均价;116.297913;39.931622;链家网北京站;北京小区;海淀小区;定慧寺小区;阜成路95号院;1998年建成;板楼;1元/平米/月;单位自管物业;北京市天鸿基业房地产开发有限公司;6栋;307户;https://bj.lianjia.com/xiaoqu/1111027374161/
110000;bj;北京;1111027376013;八里庄北里;(海淀定慧寺)八里庄北里;81715;2月参考均价;116.298736;39.934527;链家网北京站;北京小区;海淀小区;定慧寺小区;八里庄北里;1989年建成;塔楼/板楼/塔板结合;1至2.5元/平米/月;北京华丽楼宇物业管理有限责任公司;北京城建三房地产开发有限公司;42栋;3286户;https://bj.lianjia.com/xiaoqu/1111027376013/
110000;bj;北京;1111027376015;八里庄北里53号;(海淀定慧寺)八里庄北里53号;;;116.296917;39.933823;链家网北京站;北京小区;海淀小区;定慧寺小区;八里庄北里53号;1992年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;60户;https://bj.lianjia.com/xiaoqu/1111027376015/
110000;bj;北京;1111046902455;西八里庄61号院;(海淀定慧寺)西八里庄61号院;;;116.283681;39.935938;链家网北京站;北京小区;海淀小区;定慧寺小区;西八里庄61号院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;154户;https://bj.lianjia.com/xiaoqu/1111046902455/
110000;bj;北京;1111043489744;六一小学家属楼;(海淀定慧寺)六一小学家属楼;41570;2月参考均价;116.293048;39.934656;链家网北京站;北京小区;海淀小区;定慧寺小区;六一小学家属楼;1964年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;72户;https://bj.lianjia.com/xiaoqu/1111043489744/
110000;bj;北京;1111027374155;阜成路28号院;(海淀定慧寺)阜成路28号院;;;116.309462;39.929191;链家网北京站;北京小区;海淀小区;定慧寺小区;阜成路28号院;1980年建成;板楼;暂无信息;暂无信息;暂无信息;7栋;379户;https://bj.lianjia.com/xiaoqu/1111027374155/
110000;bj;北京;1111027374154;阜成路26号院;(海淀定慧寺)阜成路26号院;118003;2月参考均价;116.312678;39.929344;链家网北京站;北京小区;海淀小区;定慧寺小区;阜成路26号院;1980年建成;板楼;暂无信息;暂无信息;暂无信息;8栋;361户;https://bj.lianjia.com/xiaoqu/1111027374154/
110000;bj;北京;1111027381153;西三环中路3号院;(海淀定慧寺)西三环中路3号院;;;116.316241;39.926773;链家网北京站;北京小区;海淀小区;定慧寺小区;西三环中路3号院;2000年建成;塔楼/板楼;暂无信息;暂无信息;暂无信息;3栋;376户;https://bj.lianjia.com/xiaoqu/1111027381153/
110000;bj;北京;1111027374106;恩济庄57号院;(海淀定慧寺)恩济庄57号院;;;116.290643;39.934596;链家网北京站;北京小区;海淀小区;定慧寺小区;恩济庄57号院;1990年建成;板楼;暂无信息;暂无信息;暂无信息;4栋;64户;https://bj.lianjia.com/xiaoqu/1111027374106/
110000;bj;北京;1111040862981;空军干休所;(海淀定慧寺)警备路19号干休所;;;116.284826;39.929922;链家网北京站;北京小区;海淀小区;定慧寺小区;空军干休所;暂无信息;板楼;暂无信息;暂无信息;暂无信息;8栋;152户;https://bj.lianjia.com/xiaoqu/1111040862981/
110000;bj;北京;1111027377636;空军总医院家属院;(海淀定慧寺)阜成路30号院;;;116.307226;39.926952;链家网北京站;北京小区;海淀小区;定慧寺小区;空军总医院家属院;1990年建成;塔楼/板楼/塔板结合;暂无信息;暂无信息;暂无信息;10栋;1347户;https://bj.lianjia.com/xiaoqu/1111027377636/
110000;bj;北京;1111027374158;阜成路51号院;(海淀定慧寺)阜成路51号院;;;116.310128;39.930438;链家网北京站;北京小区;海淀小区;定慧寺小区;阜成路51号院;1995年建成;板楼;暂无信息;暂无信息;暂无信息;4栋;230户;https://bj.lianjia.com/xiaoqu/1111027374158/
110000;bj;北京;1111027379178;首都师范大学宿舍楼;(海淀定慧寺)首都师范大学宿舍楼;;;116.315803;39.936295;链家网北京站;北京小区;海淀小区;定慧寺小区;首都师范大学宿舍楼;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;18户;https://bj.lianjia.com/xiaoqu/1111027379178/
110000;bj;北京;1111027380589;西八里庄北里56号院;(海淀定慧寺)西八里庄北里56号院;88860;10月参考均价;116.304711;39.936281;链家网北京站;北京小区;海淀小区;定慧寺小区;西八里庄北里56号院;1990年建成;板楼;暂无信息;暂无信息;暂无信息;4栋;253户;https://bj.lianjia.com/xiaoqu/1111027380589/
110000;bj;北京;1111027379589;水文大院;(海淀定慧寺)阜成路53号院;86886;2月参考均价;116.308889;39.93039;链家网北京站;北京小区;海淀小区;定慧寺小区;水文大院;1984年建成;板楼;1.2元/平米/月;房管所代管物业;北京城建四建设工程有限责任公司;8栋;542户;https://bj.lianjia.com/xiaoqu/1111027379589/
110000;bj;北京;1111027376143;北洼路43号院;(海淀定慧寺)北洼路43号;;;116.307064;39.934853;链家网北京站;北京小区;海淀小区;定慧寺小区;北洼路43号院;1992年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;84户;https://bj.lianjia.com/xiaoqu/1111027376143/
110000;bj;北京;1111027374159;阜成路66号;(海淀定慧寺)阜成路66号;;;116.284858;39.930254;链家网北京站;北京小区;海淀小区;定慧寺小区;阜成路66号;1988年建成;板楼;暂无信息;暂无信息;暂无信息;6栋;234户;https://bj.lianjia.com/xiaoqu/1111027374159/
110000;bj;北京;1111027378018;岭南路36号院;(海淀定慧寺)岭南路36号;89161;2月参考均价;116.308635;39.933839;链家网北京站;北京小区;海淀小区;定慧寺小区;岭南路36号院;1993年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;36户;https://bj.lianjia.com/xiaoqu/1111027378018/
110000;bj;北京;1111027377913;亮甲店甲1号院;(海淀定慧寺)亮甲店;63891;2月参考均价;116.288833;39.935194;链家网北京站;北京小区;海淀小区;定慧寺小区;亮甲店甲1号院;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;60户;https://bj.lianjia.com/xiaoqu/1111027377913/
110000;bj;北京;1111027380690;西钓鱼台庄园;(海淀定慧寺)西钓鱼台庄园, 八里庄路56号院;90841;2月参考均价;116.299658;39.93409;链家网北京站;北京小区;海淀小区;定慧寺小区;西钓鱼台庄园;1997年建成;板楼;4元/平米/月;北京西宇嘉业物业管理有限公司;北京市御水苑房地产开发有限责任公司;4栋;142户;https://bj.lianjia.com/xiaoqu/1111027380690/
110000;bj;北京;1111027382666;中塔园;(海淀定慧寺)西三环中路11号中塔园;87409;2月参考均价;116.31195;39.92702;链家网北京站;北京小区;海淀小区;定慧寺小区;中塔园;1995年建成;板楼;1.2元/平米/月;北京天波物业管理有限责任公司;中房集团北京金华房地产开发公司;7栋;666户;https://bj.lianjia.com/xiaoqu/1111027382666/
110000;bj;北京;1111027374156;阜成路47号院;(海淀定慧寺)阜成路47号院;99125;2月参考均价;116.313284;39.930589;链家网北京站;北京小区;海淀小区;定慧寺小区;阜成路47号院;1988年建成;板楼/平房;暂无信息;暂无信息;暂无信息;2栋;64户;https://bj.lianjia.com/xiaoqu/1111027374156/
110000;bj;北京;1111027376414;车公庄西路30号院;(海淀定慧寺)车公庄西路30号院;76775;2月参考均价;116.310248;39.934012;链家网北京站;北京小区;海淀小区;定慧寺小区;车公庄西路30号院;1960年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;48户;https://bj.lianjia.com/xiaoqu/1111027376414/
110000;bj;北京;1111027376147;北洼路50号院;(海淀定慧寺)北洼路50号院;85165;2月参考均价;116.308811;39.935292;链家网北京站;北京小区;海淀小区;定慧寺小区;北洼路50号院;1996年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;54户;https://bj.lianjia.com/xiaoqu/1111027376147/
110000;bj;北京;1111027376145;北洼路46号院;(海淀定慧寺)北洼路46号院;85402;2月参考均价;116.308177;39.935154;链家网北京站;北京小区;海淀小区;定慧寺小区;北洼路46号院;1982年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;96户;https://bj.lianjia.com/xiaoqu/1111027376145/
110000;bj;北京;1111027376142;北洼路42号院;(海淀定慧寺)北洼路42号院;84496;2月参考均价;116.307982;39.936009;链家网北京站;北京小区;海淀小区;定慧寺小区;北洼路42号院;1984年建成;板楼;0.5元/平米/月;暂无信息;北京建工地产;1栋;54户;https://bj.lianjia.com/xiaoqu/1111027376142/
110000;bj;北京;1111027378394;名仕花园;(海淀定慧寺)阜成路77号;93011;2月参考均价;116.301078;39.931587;链家网北京站;北京小区;海淀小区;定慧寺小区;名仕花园;1996年建成;板楼;3.5元/平米/月;单位自管物业;北京市天鸿基业房地产开发有限公司;15栋;68户;https://bj.lianjia.com/xiaoqu/1111027378394/
110000;bj;北京;1111027378019;岭南路38号院;(海淀定慧寺)岭南路38号院;100322;2月参考均价;116.308034;39.933929;链家网北京站;北京小区;海淀小区;定慧寺小区;岭南路38号院;1992年建成;塔楼;1.8元/平米/月;暂无信息;中建一局集团房地产开发有限公司;1栋;112户;https://bj.lianjia.com/xiaoqu/1111027378019/
110000;bj;北京;1111027374157;阜成路49号院;(海淀定慧寺)阜成路49号院;77414;2月参考均价;116.312355;39.930468;链家网北京站;北京小区;海淀小区;定慧寺小区;阜成路49号院;1982年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;72户;https://bj.lianjia.com/xiaoqu/1111027374157/
110000;bj;北京;1111027376149;北洼路62号院;(海淀定慧寺)北洼路62号院;89958;2月参考均价;116.308883;39.932992;链家网北京站;北京小区;海淀小区;定慧寺小区;北洼路62号院;1990年建成;板楼;1.2元/平米/月;房管所代管物业;暂无信息;2栋;165户;https://bj.lianjia.com/xiaoqu/1111027376149/
110000;bj;北京;1111027376144;北洼路44号院;(海淀定慧寺)北洼路44号院;88006;2月参考均价;116.307981;39.935865;链家网北京站;北京小区;海淀小区;定慧寺小区;北洼路44号院;1980年建成;板楼;0.5元/平米/月;北京燕科物业管理有限公司;北京建工集团有限责任公司;2栋;144户;https://bj.lianjia.com/xiaoqu/1111027376144/
110000;bj;北京;1111027374167;阜成路甲52号院;(海淀定慧寺)阜成路甲52号院;72064;2月参考均价;116.296223;39.928628;链家网北京站;北京小区;海淀小区;定慧寺小区;阜成路甲52号院;1999年建成;塔板结合;1.69元/平米/月;北京源拓物业管理有限公司;北京天鸿房地产开发有限责任公司;1栋;530户;https://bj.lianjia.com/xiaoqu/1111027374167/
110000;bj;北京;1111027382180;又一村;(海淀定慧寺)北洼路又一村规划局;87350;2月参考均价;116.306226;39.937803;链家网北京站;北京小区;海淀小区;定慧寺小区;又一村;1987年建成;板楼;0.5至1.8元/平米/月;北京中建物业管理有限公司;北京城建三建设集团有限公司;7栋;493户;https://bj.lianjia.com/xiaoqu/1111027382180/
110000;bj;北京;1111027378066;粮食局宿舍;(海淀定慧寺)北洼路13号院, 北洼路11号;79905;2月参考均价;116.306507;39.931212;链家网北京站;北京小区;海淀小区;定慧寺小区;粮食局宿舍;1980年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;128户;https://bj.lianjia.com/xiaoqu/1111027378066/
110000;bj;北京;1111027374108;恩济庄96号院;(海淀定慧寺)恩济庄96号院;73165;2月参考均价;116.291354;39.933054;链家网北京站;北京小区;海淀小区;定慧寺小区;恩济庄96号院;1996年建成;板楼;1.1元/平米/月;北京东方大洋物业管理有限责任公司;无开发商;4栋;248户;https://bj.lianjia.com/xiaoqu/1111027374108/
110000;bj;北京;1111027381131;西三环北路109号;(海淀定慧寺)西三环北路109号院, 西三环北路乙109号;99347;2月参考均价;116.316136;39.933674;链家网北京站;北京小区;海淀小区;定慧寺小区;西三环北路109号;1993年建成;塔楼;暂无信息;暂无信息;暂无信息;1栋;90户;https://bj.lianjia.com/xiaoqu/1111027381131/
110000;bj;北京;1111027377995;亮丽园;(海淀定慧寺)定慧北里亮丽园;73903;2月参考均价;116.288424;39.934439;链家网北京站;北京小区;海淀小区;定慧寺小区;亮丽园;2004年建成;板楼;2.21元/平米/月;北京集兴物业管理有限公司;北京裕泽房地产开发有限责任公司;1栋;192户;https://bj.lianjia.com/xiaoqu/1111027377995/
110000;bj;北京;1111027377668;科委宿舍;(海淀定慧寺)岭南路30号院;96833;2月参考均价;116.309308;39.934037;链家网北京站;北京小区;海淀小区;定慧寺小区;科委宿舍;1982年建成;板楼/塔板结合;0.6至1.6元/平米/月;北京燕科物业管理有限责任公司;无开发商;4栋;432户;https://bj.lianjia.com/xiaoqu/1111027377668/
110000;bj;北京;1111027379542;首师大附中宿舍楼;(海淀定慧寺)北洼路5号, 北洼路33号院;89912;2月参考均价;116.306367;39.937186;链家网北京站;北京小区;海淀小区;定慧寺小区;首师大附中宿舍楼;1984年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;142户;https://bj.lianjia.com/xiaoqu/1111027379542/
110000;bj;北京;1111027378017;岭南路26号院;(海淀定慧寺)岭南路26号院;100861;2月参考均价;116.311896;39.933501;链家网北京站;北京小区;海淀小区;定慧寺小区;岭南路26号院;1981年建成;板楼;0.8元/平米/月;暂无信息;北京建工集团有限责任公司;3栋;309户;https://bj.lianjia.com/xiaoqu/1111027378017/
110000;bj;北京;1111027374109;恩济庄缘;(海淀定慧寺)恩济庄18号院;69198;2月参考均价;116.293692;39.933597;链家网北京站;北京小区;海淀小区;定慧寺小区;恩济庄缘;1997年建成;板楼/塔板结合;1.13至2.08元/平米/月;北京玉渊潭物业管理集团有限公司第一分公司;北京理想产业发展有限公司;4栋;194户;https://bj.lianjia.com/xiaoqu/1111027374109/
110000;bj;北京;1111027374105;恩济庄46号院;(海淀定慧寺)恩济庄46号院;66937;2月参考均价;116.290455;39.938518;链家网北京站;北京小区;海淀小区;定慧寺小区;恩济庄46号院;1995年建成;塔楼;1.5元/平米/月;北京锡华世纪物业管理有限公司;无开发商;3栋;308户;https://bj.lianjia.com/xiaoqu/1111027374105/
110000;bj;北京;1111027374107;恩济庄82号院;(海淀定慧寺)恩济庄82号院;74423;2月参考均价;116.289687;39.93409;链家网北京站;北京小区;海淀小区;定慧寺小区;恩济庄82号院;1998年建成;板楼;暂无信息;无物业管理服务;北方房地产开发有限责任公司;5栋;386户;https://bj.lianjia.com/xiaoqu/1111027374107/
110000;bj;北京;1111027374423;芳源里;(大兴旧宫)南小街南路芳源里;45666;2月参考均价;116.423905;39.791207;链家网北京站;北京小区;大兴小区;旧宫小区;芳源里;2001年建成;塔楼/板楼;1.25至18.5元/平米/月;北京延龙物业管理有限责任公司;北京军建利司达房地产开发有限公司;56栋;3742户;https://bj.lianjia.com/xiaoqu/1111027374423/
110000;bj;北京;1111027380074;同兴园;(大兴西红门)槐房西路;39864;2月参考均价;116.370179;39.804033;链家网北京站;北京小区;大兴小区;西红门小区;同兴园;1994年建成;塔楼/板楼;0.63至1.2元/平米/月;北京大兴城建开发物业管理三公司;北京市大兴城镇建设综合开发集团公司;27栋;2240户;https://bj.lianjia.com/xiaoqu/1111027380074/
110000;bj;北京;1111027376865;定福庄东街;(朝阳定福庄)定福庄东街;49828;2月参考均价;116.560123;39.915619;链家网北京站;北京小区;朝阳小区;定福庄小区;定福庄东街;1991年建成;板楼;暂无信息;暂无信息;暂无信息;5栋;304户;https://bj.lianjia.com/xiaoqu/1111027376865/
110000;bj;北京;1111027376872;定福庄中学;(朝阳定福庄)大黄庄;46897;2月参考均价;116.554143;39.920999;链家网北京站;北京小区;朝阳小区;定福庄小区;定福庄中学;1986年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;108户;https://bj.lianjia.com/xiaoqu/1111027376872/
110000;bj;北京;1111046437840;聚福苑;(朝阳定福庄)三间房乡北区C2区;;;116.562137;39.922566;链家网北京站;北京小区;朝阳小区;定福庄小区;聚福苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;1365户;https://bj.lianjia.com/xiaoqu/1111046437840/
110000;bj;北京;1111027376867;定福庄南里3号院;(朝阳定福庄)定福庄南里3号;51904;2月参考均价;116.567599;39.916883;链家网北京站;北京小区;朝阳小区;定福庄小区;定福庄南里3号院;1980年建成;板楼;0.6元/平米/月;单位自管物业;无开发商;5栋;285户;https://bj.lianjia.com/xiaoqu/1111027376867/
110000;bj;北京;1111027379335;三间房东路;(朝阳定福庄)三间房东路;52799;2月参考均价;116.584065;39.925419;链家网北京站;北京小区;朝阳小区;定福庄小区;三间房东路;1981年建成;板楼;暂无信息;街道办事处（委员会）代管物业;无开发商;5栋;276户;https://bj.lianjia.com/xiaoqu/1111027379335/
110000;bj;北京;1111046322923;三间房南里5号院;(朝阳定福庄)三间房南里5号院;45448;2月参考均价;116.57466;39.92105;链家网北京站;北京小区;朝阳小区;定福庄小区;三间房南里5号院;1979年建成;板楼;暂无信息;单位自管物业;无开发商;1栋;96户;https://bj.lianjia.com/xiaoqu/1111046322923/
110000;bj;北京;1111027376868;定福庄南里4号院;(朝阳定福庄)定福庄南里4号院;51675;2月参考均价;116.568128;39.915958;链家网北京站;北京小区;朝阳小区;定福庄小区;定福庄南里4号院;2005年建成;板楼/塔板结合;1.2元/平米/月;单位自管物业;北京柏宏房地产开发有限公司;2栋;549户;https://bj.lianjia.com/xiaoqu/1111027376868/
110000;bj;北京;1111027376491;传媒家属楼;(朝阳定福庄)定福庄南里7号院;65577;2月参考均价;116.564814;39.918693;链家网北京站;北京小区;朝阳小区;定福庄小区;传媒家属楼;1977年建成;塔楼/板楼/塔板结合;暂无信息;暂无信息;暂无信息;11栋;761户;https://bj.lianjia.com/xiaoqu/1111027376491/
110000;bj;北京;1111027376871;定福庄西里2号院;(朝阳定福庄)定福庄西里2号院;49655;2月参考均价;116.556794;39.922464;链家网北京站;北京小区;朝阳小区;定福庄小区;定福庄西里2号院;1974年建成;板楼;0.6元/平米/月;北京房修一物业管理有限公司;无开发商;6栋;363户;https://bj.lianjia.com/xiaoqu/1111027376871/
110000;bj;北京;1111043202373;三间房邮局宿舍;(朝阳定福庄)三间房邮局宿舍;;;116.574973;39.921929;链家网北京站;北京小区;朝阳小区;定福庄小区;三间房邮局宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;25户;https://bj.lianjia.com/xiaoqu/1111043202373/
110000;bj;北京;1111027375877;大黄庄东路;(朝阳定福庄)大黄庄东路3号院和4号院;40730;2月参考均价;116.557253;39.925744;链家网北京站;北京小区;朝阳小区;定福庄小区;大黄庄东路;2005年建成;塔楼;1.2元/平米/月;北京房修一物业管理有限公司;北京住总房地产有限公司;3栋;630户;https://bj.lianjia.com/xiaoqu/1111027375877/
110000;bj;北京;1111027379336;三间房南里4号院;(朝阳定福庄)三间房南里;46660;2月参考均价;116.576449;39.920361;链家网北京站;北京小区;朝阳小区;定福庄小区;三间房南里4号院;1956年建成;板楼;0.6元/平米/月;单位自管物业;无开发商;16栋;1237户;https://bj.lianjia.com/xiaoqu/1111027379336/
