city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
340100;hf;合肥;5111062345948;杏花街69号;(庐阳三孝口)杏花街69号;;;117.28535807516;31.874359244144;链家网合肥站;合肥小区;庐阳小区;三孝口小区;杏花街69号;暂无信息;板楼;0.5元/平米/月;暂无信息;暂无信息;4栋;75户;https://hf.lianjia.com/xiaoqu/5111062345948/
340100;hf;合肥;5120020424188829;安庆路37号;(庐阳三孝口)安庆路37号;;;117.28842;31.869846;链家网合肥站;合肥小区;庐阳小区;三孝口小区;安庆路37号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;48户;https://hf.lianjia.com/xiaoqu/5120020424188829/
340100;hf;合肥;5120020703146311;金寨路369号;(庐阳三孝口)金寨路369号纺织原材料物资公司宿舍;19220;11月参考均价;117.282199;31.862908;链家网合肥站;合肥小区;庐阳小区;三孝口小区;金寨路369号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;48户;https://hf.lianjia.com/xiaoqu/5120020703146311/
340100;hf;合肥;5120021275708813;安庆路南;(庐阳三孝口)安庆路南;20114;11月参考均价;117.284115;31.86849;链家网合肥站;合肥小区;庐阳小区;三孝口小区;安庆路南;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;24户;https://hf.lianjia.com/xiaoqu/5120021275708813/
340100;hf;合肥;5115599853908517;桐城路199号;(庐阳三孝口)桐城路199号;30451;11月参考均价;117.28686;31.865775;链家网合肥站;合肥小区;庐阳小区;三孝口小区;桐城路199号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;54户;https://hf.lianjia.com/xiaoqu/5115599853908517/
340100;hf;合肥;5115456605342896;安徽省民政厅假肢厂;(庐阳三孝口)霍邱路37号, 霍邱路59号;20259;11月参考均价;117.287543;31.870678;链家网合肥站;合肥小区;庐阳小区;三孝口小区;安徽省民政厅假肢厂;暂无信息;板楼;10元/平米/月;暂无信息;暂无信息;2栋;81户;https://hf.lianjia.com/xiaoqu/5115456605342896/
340100;hf;合肥;5120020827929584;人民巷12号;(庐阳三孝口)人民巷12号;29934;11月参考均价;117.285269;31.865045;链家网合肥站;合肥小区;庐阳小区;三孝口小区;人民巷12号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;60户;https://hf.lianjia.com/xiaoqu/5120020827929584/
340100;hf;合肥;5116091877248691;大众巷;(庐阳三孝口)大众巷;22015;11月参考均价;117.277019;31.866962;链家网合肥站;合肥小区;庐阳小区;三孝口小区;大众巷;1996年建成;板楼;暂无信息;暂无信息;暂无信息;12栋;662户;https://hf.lianjia.com/xiaoqu/5116091877248691/
340100;hf;合肥;5114234280537903;红星路170号;(庐阳三孝口)红星路170号;27811;11月参考均价;117.28414;31.864698;链家网合肥站;合肥小区;庐阳小区;三孝口小区;红星路170号;暂无信息;板楼/塔板结合;暂无信息;暂无信息;暂无信息;3栋;132户;https://hf.lianjia.com/xiaoqu/5114234280537903/
340100;hf;合肥;5115457737781904;安南小区;(庐阳三孝口)安庆路141号;20097;11月参考均价;117.287257;31.868911;链家网合肥站;合肥小区;庐阳小区;三孝口小区;安南小区;1990年建成;板楼;暂无信息;暂无信息;暂无信息;6栋;270户;https://hf.lianjia.com/xiaoqu/5115457737781904/
340100;hf;合肥;5120022060331227;合肥师范学院宿舍;(庐阳三孝口)金寨路322号;21040;11月参考均价;117.281542;31.861372;链家网合肥站;合肥小区;庐阳小区;三孝口小区;合肥师范学院宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;8栋;187户;https://hf.lianjia.com/xiaoqu/5120022060331227/
340100;hf;合肥;5111062386583;罗兰德小区;(庐阳三孝口)罗兰德小区;16550;11月参考均价;117.28236549534;31.877847253046;链家网合肥站;合肥小区;庐阳小区;三孝口小区;罗兰德小区;2001年建成;板楼;0.45元/平米/月;暂无信息;暂无信息;12栋;502户;https://hf.lianjia.com/xiaoqu/5111062386583/
340100;hf;合肥;5116075285344517;七桂塘步行街;(庐阳三孝口)七桂塘步行街;32052;11月参考均价;117.284725;31.865756;链家网合肥站;合肥小区;庐阳小区;三孝口小区;七桂塘步行街;暂无信息;板楼;暂无信息;暂无信息;暂无信息;4栋;199户;https://hf.lianjia.com/xiaoqu/5116075285344517/
340100;hf;合肥;5114235127000405;红星路178号;(庐阳三孝口)红星路178号;30169;11月参考均价;117.283844;31.86463;链家网合肥站;合肥小区;庐阳小区;三孝口小区;红星路178号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;4栋;186户;https://hf.lianjia.com/xiaoqu/5114235127000405/
340100;hf;合肥;5114235022667806;庐江路118号;(庐阳三孝口)庐江路118号;30445;11月参考均价;117.284842;31.862869;链家网合肥站;合肥小区;庐阳小区;三孝口小区;庐江路118号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;60户;https://hf.lianjia.com/xiaoqu/5114235022667806/
340100;hf;合肥;5111063202237;金安花园;(包河芜湖路)金安花园;14352;11月参考均价;117.28085433182;31.843286880673;链家网合肥站;合肥小区;包河小区;芜湖路小区;金安花园;1995年建成;塔楼/板楼;暂无信息;暂无信息;合肥市政建设集团有限责任公司;20栋;802户;https://hf.lianjia.com/xiaoqu/5111063202237/
340100;hf;合肥;5115504996600613;龚大塘小区;(庐阳三孝口)永红路15号;23142;11月参考均价;117.279814;31.863506;链家网合肥站;合肥小区;庐阳小区;三孝口小区;龚大塘小区;1995年建成;板楼;暂无信息;暂无信息;暂无信息;10栋;343户;https://hf.lianjia.com/xiaoqu/5115504996600613/
340100;hf;合肥;5120023397671129;工商局宿舍;(庐阳三孝口)节约巷16号;32618;11月参考均价;117.284033;31.866681;链家网合肥站;合肥小区;庐阳小区;三孝口小区;工商局宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;48户;https://hf.lianjia.com/xiaoqu/5120023397671129/
340100;hf;合肥;5111062343147;市一院宿舍;(庐阳三孝口)寿春路261号;20385;11月参考均价;117.28790571337;31.873660720242;链家网合肥站;合肥小区;庐阳小区;三孝口小区;市一院宿舍;1990年建成;板楼;暂无信息;单位自管物业;暂无信息;10栋;339户;https://hf.lianjia.com/xiaoqu/5111062343147/
340100;hf;合肥;5111062433643;绿怡居西区;(政务荷叶地)绿怡中路67号;17374;11月参考均价;117.24598660925;31.827275338848;链家网合肥站;合肥小区;政务小区;荷叶地小区;绿怡居西区;2004年建成;板楼;暂无信息;街道办事处（居委会）代管物业;安徽美安达房地产有限公司;36栋;1838户;https://hf.lianjia.com/xiaoqu/5111062433643/
340100;hf;合肥;5120022237572730;淮河路379号;(庐阳三孝口)淮河路379号;18711;11月参考均价;117.285691;31.872494;链家网合肥站;合肥小区;庐阳小区;三孝口小区;淮河路379号;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;72户;https://hf.lianjia.com/xiaoqu/5120022237572730/
340100;hf;合肥;5120020400053168;天王巷;(庐阳三孝口)天王巷4号;17772;11月参考均价;117.275779;31.867066;链家网合肥站;合肥小区;庐阳小区;三孝口小区;天王巷;暂无信息;板楼;暂无信息;暂无信息;暂无信息;5栋;162户;https://hf.lianjia.com/xiaoqu/5120020400053168/
340100;hf;合肥;5120030609789540;巴黎都市美泉宫;(滨湖新区方兴)湖北路巴黎都市美泉宫;20185;11月参考均价;117.31413482708;31.738642029041;链家网合肥站;合肥小区;滨湖新区小区;方兴小区;巴黎都市美泉宫;2017年建成;塔楼/塔板结合;1.6至1.9元/平米/月;浙江佳源物业管理有限公司合肥分公司;暂无信息;13栋;1601户;https://hf.lianjia.com/xiaoqu/5120030609789540/
340100;hf;合肥;5111062340058;省司法厅宿舍;(庐阳三孝口)淮河路372;19167;11月参考均价;117.28791589643;31.872674502353;链家网合肥站;合肥小区;庐阳小区;三孝口小区;省司法厅宿舍;1990年建成;板楼;0.2元/平米/月;暂无信息;暂无信息;9栋;291户;https://hf.lianjia.com/xiaoqu/5111062340058/
340100;hf;合肥;5114806650989886;安徽省供销社宿舍;(庐阳三孝口)庐江路127号;27821;11月参考均价;117.284078;31.862031;链家网合肥站;合肥小区;庐阳小区;三孝口小区;安徽省供销社宿舍;暂无信息;板楼;0.5元/平米/月;暂无信息;暂无信息;17栋;598户;https://hf.lianjia.com/xiaoqu/5114806650989886/
340100;hf;合肥;5114941256954570;杏花南区;(庐阳三孝口)杏花南村, 淮河路488号, 淮河路482号, 淮河路490号, 淮河路492号;21273;11月参考均价;117.27995;31.87307;链家网合肥站;合肥小区;庐阳小区;三孝口小区;杏花南区;1993年建成;板楼;暂无信息;单位自管物业;暂无信息;8栋;498户;https://hf.lianjia.com/xiaoqu/5114941256954570/
340100;hf;合肥;5115505373278826;光明新村;(庐阳三孝口)光明新村;19794;11月参考均价;117.281127;31.865361;链家网合肥站;合肥小区;庐阳小区;三孝口小区;光明新村;1988年建成;塔楼/板楼;暂无信息;业主自管;暂无信息;15栋;947户;https://hf.lianjia.com/xiaoqu/5115505373278826/
340100;hf;合肥;5115456948751602;安徽省博物馆宿舍;(庐阳三孝口)安庆路268号;19405;11月参考均价;117.28082;31.870804;链家网合肥站;合肥小区;庐阳小区;三孝口小区;安徽省博物馆宿舍;1995年建成;板楼;0.2元/平米/月;单位自管物业;暂无信息;14栋;327户;https://hf.lianjia.com/xiaoqu/5115456948751602/
340100;hf;合肥;5115506661477429;红星路恢复楼;(庐阳三孝口)红星路157号;31394;11月参考均价;117.28692;31.864595;链家网合肥站;合肥小区;庐阳小区;三孝口小区;红星路恢复楼;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;182户;https://hf.lianjia.com/xiaoqu/5115506661477429/
340100;hf;合肥;5111062366323;合肥市人民政府第三生活区;(庐阳三孝口)淮河西路492号;19055;11月参考均价;117.277303;31.872927;链家网合肥站;合肥小区;庐阳小区;三孝口小区;合肥市人民政府第三生活区;1990年建成;板楼;0.6至1元/平米/月;暂无信息;暂无信息;10栋;332户;https://hf.lianjia.com/xiaoqu/5111062366323/
340100;hf;合肥;5114873170555064;省药检所住宅小区;(庐阳三孝口)永红路15号;22305;11月参考均价;117.279477;31.861834;链家网合肥站;合肥小区;庐阳小区;三孝口小区;省药检所住宅小区;1995年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;9栋;289户;https://hf.lianjia.com/xiaoqu/5114873170555064/
340100;hf;合肥;5116527205084467;庐江路98号;(庐阳三孝口)庐江路98号;29560;11月参考均价;117.286301;31.863055;链家网合肥站;合肥小区;庐阳小区;三孝口小区;庐江路98号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;48户;https://hf.lianjia.com/xiaoqu/5116527205084467/
340100;hf;合肥;5116346868100184;十六所宿舍区;(庐阳三孝口)霍邱路180号;20104;11月参考均价;117.283238;31.871865;链家网合肥站;合肥小区;庐阳小区;三孝口小区;十六所宿舍区;暂无信息;板楼/塔板结合;暂无信息;十六所单位;暂无信息;10栋;403户;https://hf.lianjia.com/xiaoqu/5116346868100184/
340100;hf;合肥;5111062376446;省公安厅宿舍;(庐阳三孝口)省公安厅宿舍, 安庆路282号;27759;11月参考均价;117.278756;31.869995;链家网合肥站;合肥小区;庐阳小区;三孝口小区;省公安厅宿舍;暂无信息;塔楼/板楼;0.2元/平米/月;暂无信息;暂无信息;37栋;1218户;https://hf.lianjia.com/xiaoqu/5111062376446/
340100;hf;合肥;5114984914153725;人民巷八号大院;(庐阳三孝口)人民巷八号大院;28825;11月参考均价;117.285891;31.864218;链家网合肥站;合肥小区;庐阳小区;三孝口小区;人民巷八号大院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;48户;https://hf.lianjia.com/xiaoqu/5114984914153725/
340100;hf;合肥;5114987650937602;省纺织厅宿舍;(庐阳三孝口)人民巷1号;31199;11月参考均价;117.285359;31.863218;链家网合肥站;合肥小区;庐阳小区;三孝口小区;省纺织厅宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;5栋;127户;https://hf.lianjia.com/xiaoqu/5114987650937602/
340100;hf;合肥;5114234449096295;红星路177号;(庐阳三孝口)红星路177号;30072;11月参考均价;117.284636;31.864144;链家网合肥站;合肥小区;庐阳小区;三孝口小区;红星路177号;暂无信息;板楼;0.5元/平米/月;暂无信息;暂无信息;16栋;480户;https://hf.lianjia.com/xiaoqu/5114234449096295/
340100;hf;合肥;5115933209064422;金寨路宿舍308号;(庐阳三孝口)金寨路宿舍308号;28318;11月参考均价;117.284387;31.860704;链家网合肥站;合肥小区;庐阳小区;三孝口小区;金寨路宿舍308号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;9栋;318户;https://hf.lianjia.com/xiaoqu/5115933209064422/
340100;hf;合肥;5115506326958426;人民巷21号;(庐阳三孝口)人民巷21号;29310;11月参考均价;117.283499;31.865162;链家网合肥站;合肥小区;庐阳小区;三孝口小区;人民巷21号;1994年建成;板楼;暂无信息;暂无信息;暂无信息;9栋;348户;https://hf.lianjia.com/xiaoqu/5115506326958426/
340100;hf;合肥;5120023270719663;淮河路448号;(庐阳三孝口)淮河路448号;17190;11月参考均价;117.284152;31.873152;链家网合肥站;合肥小区;庐阳小区;三孝口小区;淮河路448号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;28户;https://hf.lianjia.com/xiaoqu/5120023270719663/
340100;hf;合肥;5115552123253111;金寨路380号;(庐阳三孝口)金寨路380号;29961;11月参考均价;117.282851;31.864265;链家网合肥站;合肥小区;庐阳小区;三孝口小区;金寨路380号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;40户;https://hf.lianjia.com/xiaoqu/5115552123253111/
340100;hf;合肥;5117971843182421;安庆路172号;(庐阳三孝口)安庆路172号;21687;11月参考均价;117.286022;31.869687;链家网合肥站;合肥小区;庐阳小区;三孝口小区;安庆路172号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;60户;https://hf.lianjia.com/xiaoqu/5117971843182421/
340100;hf;合肥;5115843013988039;合肥市劳动局宿舍;(庐阳三孝口)淮河路452号;18087;11月参考均价;117.283211;31.873163;链家网合肥站;合肥小区;庐阳小区;三孝口小区;合肥市劳动局宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;52户;https://hf.lianjia.com/xiaoqu/5115843013988039/
340100;hf;合肥;5115077108100159;蒙城路130号;(庐阳三孝口)蒙城路130号;20962;11月参考均价;117.284811;31.873508;链家网合肥站;合肥小区;庐阳小区;三孝口小区;蒙城路130号;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;60户;https://hf.lianjia.com/xiaoqu/5115077108100159/
340100;hf;合肥;5116140808236187;永红路17号;(庐阳三孝口)永红路17号;19629;11月参考均价;117.279893;31.863142;链家网合肥站;合肥小区;庐阳小区;三孝口小区;永红路17号;1993年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;60户;https://hf.lianjia.com/xiaoqu/5116140808236187/
340100;hf;合肥;5115053408972086;合作经济广场;(庐阳三孝口)合作经济广场;26116;11月参考均价;117.286938;31.862467;链家网合肥站;合肥小区;庐阳小区;三孝口小区;合作经济广场;2012年建成;板楼;1.6元/平米/月;安徽新亚物业管理发展有限公司;暂无信息;3栋;756户;https://hf.lianjia.com/xiaoqu/5115053408972086/
340100;hf;合肥;5120021005136530;金寨路330号;(庐阳三孝口)金寨路330号;32837;11月参考均价;117.283943;31.861611;链家网合肥站;合肥小区;庐阳小区;三孝口小区;金寨路330号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;96户;https://hf.lianjia.com/xiaoqu/5120021005136530/
340100;hf;合肥;5118243770657827;安庆路166号;(庐阳三孝口)安庆路166号;19927;11月参考均价;117.286952;31.869352;链家网合肥站;合肥小区;庐阳小区;三孝口小区;安庆路166号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;44户;https://hf.lianjia.com/xiaoqu/5118243770657827/
