city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
120000;tj;天津;2811052486698;西小庄;(塘沽向阳街)吉林路西小庄;15851;2月参考均价;117.667006;39.029961;链家网天津站;天津小区;塘沽小区;向阳街小区;西小庄;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;15栋;848户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052486698/
120000;tj;天津;1211063181241;时代大厦;(塘沽向阳街)河北路时代大厦;10032;2月参考均价;117.667976;39.03313;链家网天津站;天津小区;塘沽小区;向阳街小区;时代大厦;塔楼;3.63元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;720户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/1211063181241/
120000;tj;天津;128102952579268;花明园;(塘沽向阳街)第三大街花明园;17052;2月参考均价;117.688079;39.043917;链家网天津站;天津小区;塘沽小区;向阳街小区;花明园;板楼;0.6元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;289户;米兰世纪店/开发区米兰世纪花园小区商业1;https://tj.lianjia.com/xiaoqu/128102952579268/
120000;tj;天津;1220023947472863;红城;(河东常州道)卫国道与红星路交口（顺驰桥下）;;;117.247105;39.150487;链家网天津站;天津小区;河东小区;常州道小区;红城;板楼;1.2元/平米/月;盛祥物业有限公司;天津长芦房地产开发有限公司;4栋;219户;晨阳道三店/河东区卫国道南侧帝旺温泉花园雨花居1-2-01-1;https://tj.lianjia.com/xiaoqu/1220023947472863/
120000;tj;天津;1211045450809;一品家园;(河东常州道)靖江路一品家园;24832;2月参考均价;117.250323;39.149797;链家网天津站;天津小区;河东小区;常州道小区;一品家园;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;8栋;500户;晨阳道三店/河东区卫国道南侧帝旺温泉花园雨花居1-2-01-1;https://tj.lianjia.com/xiaoqu/1211045450809/
120000;tj;天津;1211046945767;河海花园;(红桥三条石)西青道河海花园;34545;2月参考均价;117.187786;39.162741;链家网天津站;天津小区;红桥小区;三条石小区;河海花园;塔楼/板楼;2.9元/平米/月;上海芸绮物业管理有限公司天津分公司;天津城开置业有限公司;9栋;1511户;万通国际二店/红桥区北开大街11号;https://tj.lianjia.com/xiaoqu/1211046945767/
120000;tj;天津;127330506485217;源润大厦;(河东常州道)昆仑路源润大厦;8968;2月参考均价;117.27264;39.153135;链家网天津站;天津小区;河东小区;常州道小区;源润大厦;板楼;2元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;310户;真理道店/河东区真理道272号;https://tj.lianjia.com/xiaoqu/127330506485217/
120000;tj;天津;1211045419984;爱营里;(河东常州道)卫国道爱营里;19443;2月参考均价;117.258776;39.150651;链家网天津站;天津小区;河东小区;常州道小区;爱营里;板楼;0.6元/平米/月;街道办事处（居委会）代管物业;无开发商;10栋;409户;阳光星期八店/河东区泰兴南路33号阳光星期八临街商铺;https://tj.lianjia.com/xiaoqu/1211045419984/
120000;tj;天津;1211045455467;玉山里;(河东常州道)真理道玉山里;22910;2月参考均价;117.248744;39.155673;链家网天津站;天津小区;河东小区;常州道小区;玉山里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津市河东区建设委员会;12栋;924户;真理道二店/河东区真理道华光里2号楼6门105号底商;https://tj.lianjia.com/xiaoqu/1211045455467/
120000;tj;天津;1211045431404;欢颜里;(河东常州道)真理道与江都路交口;24904;2月参考均价;117.246962;39.155337;链家网天津站;天津小区;河东小区;常州道小区;欢颜里;板楼;0.15元/平米/月;街道办事处（居委会）代管物业;天津市河东建设开发有限公司;18栋;1319户;真理道二店/河东区真理道华光里2号楼6门105号底商;https://tj.lianjia.com/xiaoqu/1211045431404/
120000;tj;天津;1211045429064;凤溪花中城;(河东常州道)卫国道凤溪花中城;36814;2月参考均价;117.261036;39.154498;链家网天津站;天津小区;河东小区;常州道小区;凤溪花中城;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;21栋;2358户;凤凰路店/天津市河东区凤台路5号-101-3;https://tj.lianjia.com/xiaoqu/1211045429064/
120000;tj;天津;1211045439380;乐东南里;(河东常州道)真理道乐东南里;18570;2月参考均价;117.254422;39.155631;链家网天津站;天津小区;河东小区;常州道小区;乐东南里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;河东建委;1栋;156户;凤凰路店/天津市河东区凤台路5号-101-3;https://tj.lianjia.com/xiaoqu/1211045439380/
120000;tj;天津;1211045452149;倚营里;(河东常州道)常州道倚营里;25241;2月参考均价;117.261856;39.150413;链家网天津站;天津小区;河东小区;常州道小区;倚营里;板楼;0.6元/平米/月;街道办事处（居委会）代管物业;天津建委;22栋;1711户;阳光星期八店/河东区泰兴南路33号阳光星期八临街商铺;https://tj.lianjia.com/xiaoqu/1211045452149/
120000;tj;天津;2811050815492;丹阳北里;(河东常州道)丹阳道丹阳北里;26672;2月参考均价;117.24281195278;39.154802885626;链家网天津站;天津小区;河东小区;常州道小区;丹阳北里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;198户;真理道二店/河东区真理道华光里2号楼6门105号底商;https://tj.lianjia.com/xiaoqu/2811050815492/
120000;tj;天津;1211045439223;靖卫公寓;(河东常州道)卫国道靖卫公寓;23215;2月参考均价;117.249692;39.150644;链家网天津站;天津小区;河东小区;常州道小区;靖卫公寓;板楼;0.5元/平米/月;海天物业管理有限公司;天津嘉里房地产开发有限公司;2栋;198户;晨阳道三店/河东区卫国道南侧帝旺温泉花园雨花居1-2-01-1;https://tj.lianjia.com/xiaoqu/1211045439223/
120000;tj;天津;1211045666023;乐东里;(河东常州道)真理道乐东里;19595;2月参考均价;117.256037;39.155236;链家网天津站;天津小区;河东小区;常州道小区;乐东里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;374户;凤凰路店/天津市河东区凤台路5号-101-3;https://tj.lianjia.com/xiaoqu/1211045666023/
120000;tj;天津;1211045268334;金宇里;(南开王顶堤)复康路金宇里;25223;2月参考均价;117.149191;39.105832;链家网天津站;天津小区;南开小区;王顶堤小区;金宇里;板楼;0.5元/平米/月;天津市丰达物业管理有限公司;天津南开建筑开发有限公司;8栋;750户;天拖南二店/南开区昌宁南里3-1-101-104;https://tj.lianjia.com/xiaoqu/1211045268334/
120000;tj;天津;1211045996214;荣迁里;(南开水上公园街)复康路荣迁里;30458;2月参考均价;117.174046;39.10559;链家网天津站;天津小区;南开小区;水上公园街小区;荣迁里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;410户;水上北路店/南开区复康路复康里7号;https://tj.lianjia.com/xiaoqu/1211045996214/
120000;tj;天津;2811051582135;龙泉里;(北辰双环邨)辰永路龙泉里;17241;2月参考均价;117.14092;39.20972;链家网天津站;天津小区;北辰小区;双环邨小区;龙泉里;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;558户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811051582135/
120000;tj;天津;1211045199280;天江格调兰庭;(南开广开街)天宝路天江格调兰庭;48937;2月参考均价;117.169673;39.13496;链家网天津站;天津小区;南开小区;广开街小区;天江格调兰庭;板楼;1.8元/平米/月;天津天孚物业管理有限公司;天津经济技术开发区泰达建设集团有限公司;9栋;382户;凯兴天宝店/南开区广开四马路244号;https://tj.lianjia.com/xiaoqu/1211045199280/
120000;tj;天津;1220030695811959;华隆小区;(滨海新区大港)红旗路华隆小区;4617;2月参考均价;117.436023;38.686819;链家网天津站;天津小区;滨海新区小区;大港小区;华隆小区;板楼;0.05至0.5元/平米/月;天津市大港油田华福物业管理有限公司;暂无信息;27栋;843户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030695811959/
120000;tj;天津;1211045306460;延安楼;(南开向阳路)密云路延安楼;27547;2月参考均价;117.131462;39.146794;链家网天津站;天津小区;南开小区;向阳路小区;延安楼;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;18栋;1040户;大园新居店/南开区向阳路头安泽里楼下;https://tj.lianjia.com/xiaoqu/1211045306460/
120000;tj;天津;1211045948858;新文化花园新丽居;(和平南市)荣业大街新文化花园新丽居;35547;2月参考均价;117.190344;39.135533;链家网天津站;天津小区;和平小区;南市小区;新文化花园新丽居;板楼;1.35元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;452户;金茂广场店/和平区福安大街176号;https://tj.lianjia.com/xiaoqu/1211045948858/
120000;tj;天津;1220028397544514;金都花园;(武清体育中心)翠通路东光明道;22020;2月参考均价;117.031748;39.399116;链家网天津站;天津小区;武清小区;体育中心小区;金都花园;板楼;1.1元/平米/月;天津市隆达物业管理有限公司;暂无信息;36栋;1380户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220028397544514/
120000;tj;天津;2811052508968;宸欣家园;(北辰宜兴埠)辽河北路宸欣家园;19433;2月参考均价;117.199007;39.215847;链家网天津站;天津小区;北辰小区;宜兴埠小区;宸欣家园;塔板结合;1.2元/平米/月;街道办事处（居委会）代管物业;无开发商;24栋;1735户;秋怡家园店/北辰区淮祥园姚江东路5号;https://tj.lianjia.com/xiaoqu/2811052508968/
120000;tj;天津;1211046964573;凌奥国际公寓;(南开体育中心街)凌宾路凌奥国际公寓;11854;2月参考均价;117.175638;39.069275;链家网天津站;天津小区;南开小区;体育中心街小区;凌奥国际公寓;板楼;0.6至0.65元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;1384户;和瑞园店/西青区泰佳道23号;https://tj.lianjia.com/xiaoqu/1211046964573/
120000;tj;天津;1211046042168;仁爱濠景庄园禄景园;(南开体育中心街)凌庄子道仁爱濠景庄园禄景园;;;117.181382;39.074566;链家网天津站;天津小区;南开小区;体育中心街小区;仁爱濠景庄园禄景园;塔板结合;2元/平米/月;天津市仁爱物业管理有限公司;天津市仁爱房地产开发有限公司;11栋;212户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211046042168/
120000;tj;天津;1212490183290672;教师楼;(南开长虹街)旧津保道教师楼;24535;2月参考均价;117.148994;39.15031;链家网天津站;天津小区;南开小区;长虹街小区;教师楼;板楼;暂无信息;街道办事处（居委会）代管物业;暂无信息;1栋;72户;庆达园店/南开区旧津保路27-4;https://tj.lianjia.com/xiaoqu/1212490183290672/
120000;tj;天津;1211045167027;亿城山水颐园;(南开长虹街)青年路亿城山水颐园;44775;2月参考均价;117.15833;39.147811;链家网天津站;天津小区;南开小区;长虹街小区;亿城山水颐园;塔楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;8栋;521户;明华里店/红桥区明华里16号楼6-111;https://tj.lianjia.com/xiaoqu/1211045167027/
120000;tj;天津;1211628443086053;小园新厦;(南开长虹街)咸阳路小园新厦;11546;2月参考均价;117.145996;39.152087;链家网天津站;天津小区;南开小区;长虹街小区;小园新厦;塔楼/板楼;暂无信息;街道办事处（居委会）代管物业;暂无信息;2栋;336户;庆达园店/南开区旧津保路27-4;https://tj.lianjia.com/xiaoqu/1211628443086053/
120000;tj;天津;1211100687339;鼎晟双子座;(南开嘉陵道街)密云一支路鼎晟双子座;7690;2月参考均价;117.125203;39.135267;链家网天津站;天津小区;南开小区;嘉陵道街小区;鼎晟双子座;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;924户;川北里店/南开区宜宾道62号;https://tj.lianjia.com/xiaoqu/1211100687339/
120000;tj;天津;1211045994244;水轩大厦;(南开水上公园街)育梁道水轩大厦;27177;2月参考均价;117.160405;39.09404;链家网天津站;天津小区;南开小区;水上公园街小区;水轩大厦;板楼;2.2元/平米/月;天津市嘉龙置业有限公司;天津水轩房地产开发有限公司;1栋;68户;社科院店/南开区欣苑路25号B座119-120;https://tj.lianjia.com/xiaoqu/1211045994244/
120000;tj;天津;2811052245359;水上公园路53号;(南开水上公园街)水上公园西路53号;;;117.16279762313;39.092749315242;链家网天津站;天津小区;南开小区;水上公园街小区;水上公园路53号;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;439户;社科院店/南开区欣苑路25号B座119-120;https://tj.lianjia.com/xiaoqu/2811052245359/
120000;tj;天津;1214464283848789;机施楼;(南开向阳路)黄河道机施楼;27973;2月参考均价;117.140023;39.144311;链家网天津站;天津小区;南开小区;向阳路小区;机施楼;板楼;0.1元/平米/月;街道办事处（居委会）代管物业;暂无信息;1栋;36户;大园新居店/南开区向阳路头安泽里楼下;https://tj.lianjia.com/xiaoqu/1214464283848789/
120000;tj;天津;1216389880449271;天明街;(南开长虹街)黄河道天明街;18509;2月参考均价;117.148412;39.147918;链家网天津站;天津小区;南开小区;长虹街小区;天明街;板楼;暂无信息;暂无信息;暂无信息;1栋;12户;庆达园店/南开区旧津保路27-4;https://tj.lianjia.com/xiaoqu/1216389880449271/
120000;tj;天津;128143648600152;月明公寓;(南开水上公园街)水上公园北道27号;21322;2月参考均价;117.17724;39.100936;链家网天津站;天津小区;南开小区;水上公园街小区;月明公寓;未知类型;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;6栋;7户;水上北路店/南开区复康路复康里7号;https://tj.lianjia.com/xiaoqu/128143648600152/
120000;tj;天津;1211046138382;新华楼（拆）;(南开向阳路)黄河道新华楼;27432;2月参考均价;117.137217;39.14488;链家网天津站;天津小区;南开小区;向阳路小区;新华楼（拆）;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;287户;大园新居店/南开区向阳路头安泽里楼下;https://tj.lianjia.com/xiaoqu/1211046138382/
120000;tj;天津;1215574843536050;赵苑东里;(南开向阳路)芥园西道与密云路交口;26333;2月参考均价;117.124887;39.156265;链家网天津站;天津小区;南开小区;向阳路小区;赵苑东里;板楼;0.6元/平米/月;街道办事处（居委会）代管物业;暂无信息;3栋;168户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1215574843536050/
120000;tj;天津;1211046808516;红汾里;(南开长虹街)汾水道红汾里;;;117.155545;39.146846;链家网天津站;天津小区;南开小区;长虹街小区;红汾里;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;4栋;116户;青年路店/天津市南开区黄河道304号;https://tj.lianjia.com/xiaoqu/1211046808516/
120000;tj;天津;2811051466261;红汾西里;(南开长虹街)红旗路红汾西里;31092;2月参考均价;117.15493441808;39.14641233038;链家网天津站;天津小区;南开小区;长虹街小区;红汾西里;板楼;1元/平米/月;街道办事处（居委会）代管物业;天津建委;11栋;178户;庆达园店/南开区旧津保路27-4;https://tj.lianjia.com/xiaoqu/2811051466261/
120000;tj;天津;1211046229070;万豪大厦;(南开体育中心街)红旗南路万豪大厦;12652;2月参考均价;117.155353;39.084357;链家网天津站;天津小区;南开小区;体育中心街小区;万豪大厦;塔楼;1元/平米/月;街道办事处（居委会）代管物业;天津建委;4栋;1656户;居华里店/南开区华苑安华路1号内商业门市9号（西青区华苑路与居华路交口居华里底商）;https://tj.lianjia.com/xiaoqu/1211046229070/
120000;tj;天津;1211047176070;凌洪里;(南开体育中心街)红旗南路凌洪里;19554;2月参考均价;117.186481;39.073967;链家网天津站;天津小区;南开小区;体育中心街小区;凌洪里;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;84户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211047176070/
120000;tj;天津;1211046170749;洪雅里;(南开嘉陵道街)西湖道洪雅里;26765;2月参考均价;117.138786;39.128466;链家网天津站;天津小区;南开小区;嘉陵道街小区;洪雅里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;1栋;114户;咸阳路店/南开区咸阳南路云阳西里-栋6门底商;https://tj.lianjia.com/xiaoqu/1211046170749/
120000;tj;天津;1211046758526;凌奥创意产业园;(南开体育中心街)凌宾路延长线凌奥创意产业园;8430;2月参考均价;117.177001;39.070731;链家网天津站;天津小区;南开小区;体育中心街小区;凌奥创意产业园;塔楼;暂无信息;街道办事处（居委会）代管物业;天津建委;4栋;887户;和瑞园店/西青区泰佳道23号;https://tj.lianjia.com/xiaoqu/1211046758526/
120000;tj;天津;2811052468323;纳海嘉园;(塘沽杭州道)京山道纳海嘉园;15767;2月参考均价;117.65729802217;39.031969686135;链家网天津站;天津小区;塘沽小区;杭州道小区;纳海嘉园;板楼;1.25元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;737户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052468323/
120000;tj;天津;2811052465942;丽景胜和园;(塘沽杭州道)津塘公路丽景胜和园;16230;2月参考均价;117.658616;39.03575;链家网天津站;天津小区;塘沽小区;杭州道小区;丽景胜和园;板楼;1.2元/平米/月;街道办事处（居委会）代管物业;无开发商;19栋;929户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052465942/
120000;tj;天津;2811052458833;吉庆里;(塘沽杭州道)吉林路吉庆里;16457;2月参考均价;117.665115;39.033455;链家网天津站;天津小区;塘沽小区;杭州道小区;吉庆里;板楼;0.3元/平米/月;街道办事处（居委会）代管物业;无开发商;17栋;920户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052458833/
120000;tj;天津;2811052233109;碧海长住;(塘沽杭州道)车站北路碧海长住;16467;2月参考均价;117.65008;39.038161;链家网天津站;天津小区;塘沽小区;杭州道小区;碧海长住;板楼;1.6元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;1349户;四季风情店/塘沽区车站北路357号;https://tj.lianjia.com/xiaoqu/2811052233109/
120000;tj;天津;2811053127028;吉宁里;(塘沽杭州道)杭州道吉宁里;15742;2月参考均价;117.66946113372;39.03890604578;链家网天津站;天津小区;塘沽小区;杭州道小区;吉宁里;板楼;1.2元/平米/月;街道办事处（居委会）代管物业;无开发商;10栋;847户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811053127028/
120000;tj;天津;2811052335192;中心北里;(塘沽杭州道)中心北路中心北里;14995;2月参考均价;117.666497;39.046694;链家网天津站;天津小区;塘沽小区;杭州道小区;中心北里;板楼;0.35元/平米/月;街道办事处（居委会）代管物业;无开发商;12栋;1176户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052335192/
120000;tj;天津;2811052490369;毓园;(塘沽杭州道)中心北路毓园;16329;2月参考均价;117.659295;39.032337;链家网天津站;天津小区;塘沽小区;杭州道小区;毓园;板楼;0.8元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;668户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052490369/
120000;tj;天津;2811052455510;福苑居;(塘沽杭州道)安顺道福苑居;15034;2月参考均价;117.655774;39.033567;链家网天津站;天津小区;塘沽小区;杭州道小区;福苑居;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;452户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052455510/
120000;tj;天津;2811052254580;禧顺馨园;(塘沽杭州道)津塘公路禧顺馨园;16677;2月参考均价;117.65315982101;39.037193175039;链家网天津站;天津小区;塘沽小区;杭州道小区;禧顺馨园;板楼;1.2元/平米/月;街道办事处（居委会）代管物业;无开发商;15栋;804户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052254580/
120000;tj;天津;1211062032996;滨海名都;(塘沽杭州道)福州道滨海名都;18769;2月参考均价;117.66428;39.049699;链家网天津站;天津小区;塘沽小区;杭州道小区;滨海名都;塔楼;1.68元/平米/月;街道办事处（居委会）代管物业;无开发商;16栋;1323户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211062032996/
120000;tj;天津;2811052263820;贻信园;(塘沽杭州道)津塘公路贻信园;17448;2月参考均价;117.6550102735;39.036696065856;链家网天津站;天津小区;塘沽小区;杭州道小区;贻信园;板楼;1.2元/平米/月;街道办事处（居委会）代管物业;无开发商;13栋;805户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052263820/
120000;tj;天津;2811052200204;康迪苑;(塘沽杭州道)车站北路康迪苑;14790;2月参考均价;117.659334;39.049813;链家网天津站;天津小区;塘沽小区;杭州道小区;康迪苑;板楼;1元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;168户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052200204/
120000;tj;天津;2811052271585;广州道63;(塘沽杭州道)广州道广州道63;14844;2月参考均价;117.65938104048;39.04567487174;链家网天津站;天津小区;塘沽小区;杭州道小区;广州道63;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;145户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052271585/
120000;tj;天津;2811052525486;调整里;(塘沽杭州道)杭州道调整里;11520;2月参考均价;117.663189;39.042058;链家网天津站;天津小区;塘沽小区;杭州道小区;调整里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;60户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052525486/
120000;tj;天津;2811052217357;徐州西道;(塘沽杭州道)徐州道;14070;2月参考均价;117.65376575752;39.044489850827;链家网天津站;天津小区;塘沽小区;杭州道小区;徐州西道;塔楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;1栋;54户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052217357/
120000;tj;天津;2811052524243;苏州路;(塘沽杭州道)杭州道;14216;2月参考均价;117.65965943599;39.042431279385;链家网天津站;天津小区;塘沽小区;杭州道小区;苏州路;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;2栋;66户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052524243/
120000;tj;天津;1215505071550681;津塘公路(塘沽区);(塘沽杭州道)津塘公路;;;117.65101;39.038778;链家网天津站;天津小区;塘沽小区;杭州道小区;津塘公路(塘沽区);板楼;暂无信息;暂无信息;暂无信息;1栋;3户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/1215505071550681/
120000;tj;天津;2811052464109;杭州里;(塘沽杭州道)杭州道杭州里;14957;2月参考均价;117.662078;39.041985;链家网天津站;天津小区;塘沽小区;杭州道小区;杭州里;板楼;0.1元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;187户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052464109/
120000;tj;天津;1211100288662;绿岛公寓;(塘沽杭州道)塘沽曲径路269号;23200;2月参考均价;117.66757;39.051037;链家网天津站;天津小区;塘沽小区;杭州道小区;绿岛公寓;塔楼;2.5元/平米/月;深圳市怡和物业管理有限公司;天津贻成实业集团有限公司;1栋;168户;晓镇家园店/滨海新区塘沽区晓镇家园37号;https://tj.lianjia.com/xiaoqu/1211100288662/
120000;tj;天津;2811053124849;吉林路(塘沽区);(塘沽杭州道)吉林路;16752;2月参考均价;117.66795755069;39.039630802262;链家网天津站;天津小区;塘沽小区;杭州道小区;吉林路(塘沽区);板楼/平房;暂无信息;无物业，每月5元清洁费;暂无信息;8栋;294户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811053124849/
120000;tj;天津;2811052243994;京山道;(塘沽杭州道)京山道京山道;15622;2月参考均价;117.65390989029;39.032853603509;链家网天津站;天津小区;塘沽小区;杭州道小区;京山道;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;406户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052243994/
120000;tj;天津;2811052196287;锦州道(塘沽区);(塘沽杭州道)锦州道锦州道;14033;2月参考均价;117.65610448193;39.04549714598;链家网天津站;天津小区;塘沽小区;杭州道小区;锦州道(塘沽区);板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;90户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052196287/
120000;tj;天津;2811052204567;碧海兰庭;(塘沽杭州道)兰庭路碧海兰庭;16760;2月参考均价;117.65244703387;39.040596574574;链家网天津站;天津小区;塘沽小区;杭州道小区;碧海兰庭;塔板结合;1.1元/平米/月;街道办事处（居委会）代管物业;无开发商;6栋;425户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052204567/
120000;tj;天津;2811052389610;新园里;(塘沽杭州道)锦州道新园里;18111;2月参考均价;117.66227786111;39.044909511493;链家网天津站;天津小区;塘沽小区;杭州道小区;新园里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;453户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052389610/
120000;tj;天津;2811052273298;华蓉里;(塘沽杭州道)广州道华蓉里;17583;2月参考均价;117.659839;39.047137;链家网天津站;天津小区;塘沽小区;杭州道小区;华蓉里;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;14栋;821户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052273298/
120000;tj;天津;2811052190479;承德里;(塘沽杭州道)锦州道承德里;15161;2月参考均价;117.65521479046;39.047017272677;链家网天津站;天津小区;塘沽小区;杭州道小区;承德里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;11栋;606户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052190479/
120000;tj;天津;2811052252989;天众园;(塘沽杭州道)安顺道天众园;14826;2月参考均价;117.649152;39.036886;链家网天津站;天津小区;塘沽小区;杭州道小区;天众园;板楼;0.4元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;331户;四季风情店/塘沽区车站北路357号;https://tj.lianjia.com/xiaoqu/2811052252989/
120000;tj;天津;2811052194837;福建北路;(塘沽杭州道)福建北路福建北路;15208;2月参考均价;117.65784908304;39.045875683223;链家网天津站;天津小区;塘沽小区;杭州道小区;福建北路;板楼/平房;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;143户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052194837/
120000;tj;天津;2811053185205;贵阳里;(塘沽杭州道)中心北路贵阳里;15546;2月参考均价;117.664402;39.039792;链家网天津站;天津小区;塘沽小区;杭州道小区;贵阳里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;16栋;460户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811053185205/
120000;tj;天津;2811052509030;苏州里;(塘沽杭州道)杭州道苏州里;14615;2月参考均价;117.660516;39.042858;链家网天津站;天津小区;塘沽小区;杭州道小区;苏州里;板楼;1.1元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;360户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052509030/
120000;tj;天津;2811052217971;开源里(塘沽区);(塘沽杭州道)车站北路开源里;16606;2月参考均价;117.65378;39.049119;链家网天津站;天津小区;塘沽小区;杭州道小区;开源里(塘沽区);板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;21栋;948户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052217971/
120000;tj;天津;1211046275747;南开文园;(南开王顶堤)保山道南开文园;;;117.146058;39.115311;链家网天津站;天津小区;南开小区;王顶堤小区;南开文园;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;9栋;450户;保山道店/南开区保山道10号;https://tj.lianjia.com/xiaoqu/1211046275747/
