city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
410100;zz;郑州;3320030482812030;政四街14号院;(金水省人民医院)政四街14号院;14009;10月参考均价;113.706261;34.770758;链家网郑州站;郑州小区;金水小区;省人民医院小区;政四街14号院;未知类型;暂无信息;暂无信息;暂无信息;1栋;10户;福元路店/郑州市金水区沈庄前街36号院2号楼第1层2号;https://zz.lianjia.com/xiaoqu/3320030482812030/
410100;zz;郑州;3320032811736316;郑汴路28号;(管城回族区商代遗址)郑汴路28号;13453;11月参考均价;113.700581;34.752813;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;郑汴路28号;板楼;暂无信息;无物业;暂无信息;1栋;70户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032811736316/
410100;zz;郑州;3311059165904;和生公寓;(管城回族区管南区域)未来路860号, 航海东路30号, 航海东路30号院;12931;11月参考均价;113.71206861181;34.731131923305;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;和生公寓;板楼;1.38元/平米/月;和生物业管理有限公司;暂无信息;2栋;154户;未来路店/未来路航海路向北200米路东;https://zz.lianjia.com/xiaoqu/3311059165904/
410100;zz;郑州;3320036053120963;航空港经济综合实验区17号地安置区;(航空港区新郑市)026乡道航空港经济综合实验区17号地安置区;;;113.84727451033;34.486658242596;链家网郑州站;郑州小区;航空港区小区;新郑市小区;航空港经济综合实验区17号地安置区;未知类型;暂无信息;暂无信息;暂无信息;17栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320036053120963/
410100;zz;郑州;3320036104494372;南11安置区;(航空港区新郑市)如云路南11安置区;;;113.84605815821;34.502726508402;链家网郑州站;郑州小区;航空港区小区;新郑市小区;南11安置区;未知类型;暂无信息;暂无信息;暂无信息;16栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320036104494372/
410100;zz;郑州;3320036102398318;万科美景魅力五期;(航空港区新郑市)通航路万科美景魅力五期;;;113.86800682694;34.599680885528;链家网郑州站;郑州小区;航空港区小区;新郑市小区;万科美景魅力五期;未知类型;暂无信息;暂无信息;暂无信息;10栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320036102398318/
410100;zz;郑州;3320030712667016;高新区公安局家属院;(高新新郑大)石楠路金盾花园;13597;11月参考均价;113.55849;34.827375;链家网郑州站;郑州小区;高新小区;新郑大小区;高新区公安局家属院;板楼/塔板结合;1.5元/平米/月;郑州馨一物业服务有限公司;河南新合鑫置业有限公司;5栋;158户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320030712667016/
410100;zz;郑州;3320033259591504;万科城水云苑;(高新新郑大)紫楠路35号;;;113.508889;34.818818;链家网郑州站;郑州小区;高新小区;新郑大小区;万科城水云苑;塔板结合;2.18元/平米/月;万科物业服务有限公司;暂无信息;13栋;1865户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033259591504/
410100;zz;郑州;3320028429002022;祥瑞苑;(高新新郑大)科学大道万科城祥瑞苑;;;113.528653;34.819091;链家网郑州站;郑州小区;高新小区;新郑大小区;祥瑞苑;塔板结合;2.18元/平米/月;武汉市万科物业服务有限公司郑州分公司;暂无信息;19栋;2485户;万科城店/高新区科学大道与须水河东路交叉口万科城一期南商铺13附7;https://zz.lianjia.com/xiaoqu/3320028429002022/
410100;zz;郑州;3320031542308718;翰林国际城丁楼庄园;(高新新郑大)石楠路翰林国际城丁楼庄园;;;113.554857;34.829875;链家网郑州站;郑州小区;高新小区;新郑大小区;翰林国际城丁楼庄园;塔楼/板楼;1.5元/平米/月;暂无信息;暂无信息;14栋;2732户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320031542308718/
410100;zz;郑州;3320028249533049;祥晖苑;(高新新郑大)火炬街祥晖苑;;;113.532951;34.817753;链家网郑州站;郑州小区;高新小区;新郑大小区;祥晖苑;塔板结合;2.18元/平米/月;武汉市万科物业服务有限公司郑州分公司;河南省美景之州地产开发有限公司;14栋;932户;万科城店/高新区科学大道与须水河东路交叉口万科城一期南商铺13附7;https://zz.lianjia.com/xiaoqu/3320028249533049/
410100;zz;郑州;3320030580429938;北软慧谷;(高新新郑大)红瑞路郑州高新企业加速器;;;113.552407;34.805395;链家网郑州站;郑州小区;高新小区;新郑大小区;北软慧谷;未知类型;暂无信息;暂无信息;暂无信息;2栋;11户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320030580429938/
410100;zz;郑州;3320036654204243;盛和苑;(高新新郑大)石楠路盛和苑;;;113.55735539035;34.82460796372;链家网郑州站;郑州小区;高新小区;新郑大小区;盛和苑;板楼;1.6元/平米/月;暂无信息;暂无信息;1栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320036654204243/
410100;zz;郑州;3320030737827959;河南省电子商务产业园;(高新新郑大)冬青街26号;;;113.550193;34.808489;链家网郑州站;郑州小区;高新小区;新郑大小区;河南省电子商务产业园;塔楼;2元/平米/月;暂无信息;暂无信息;2栋;113户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320030737827959/
410100;zz;郑州;3320032606192112;万和公馆;(高新新郑大)长椿路万和公馆;10685;9月参考均价;113.547914;34.837907;链家网郑州站;郑州小区;高新小区;新郑大小区;万和公馆;未知类型;暂无信息;暂无信息;暂无信息;2栋;1317户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032606192112/
410100;zz;郑州;3320025743188110;糖果时光;(高新新郑大)西四环莲花街北100米路西;10840;11月参考均价;113.534527;34.839075;链家网郑州站;郑州小区;高新小区;新郑大小区;糖果时光;板楼;2.65元/平米/月;金地物业;河南华品置业有限公司;4栋;661户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320025743188110/
410100;zz;郑州;3320025214598047;建行住宅楼;(金水文博广场)农业路6号;25656;11月参考均价;113.678833;34.796257;链家网郑州站;郑州小区;金水小区;文博广场小区;建行住宅楼;板楼;0.56元/平米/月;暂无信息;暂无信息;1栋;70户;鑫苑世家店/郑州市金水区花园路西、农科路南1号楼1-2层108号;https://zz.lianjia.com/xiaoqu/3320025214598047/
410100;zz;郑州;3320028275745968;英协花园;(金水燕庄)英协路138号;35825;11月参考均价;113.72682;34.756895;链家网郑州站;郑州小区;金水小区;燕庄小区;英协花园;板楼;0.8元/平米/月;暂无信息;暂无信息;8栋;8户;建业西门店/郑州市金水区凤台路1号;https://zz.lianjia.com/xiaoqu/3320028275745968/
410100;zz;郑州;3311057043774;纬五路八号院;(金水省人民医院)纬五路8号院;21818;11月参考均价;113.69850060529;34.778643253518;链家网郑州站;郑州小区;金水小区;省人民医院小区;纬五路八号院;板楼;0.8元/平米/月;暂无信息;暂无信息;2栋;224户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311057043774/
410100;zz;郑州;3320025101349161;河南省外贸轻工业家属院;(金水经五路)农业路67号付7号, 农业路67号, 农业路67-7号;12591;11月参考均价;113.675828;34.790512;链家网郑州站;郑州小区;金水小区;经五路小区;河南省外贸轻工业家属院;板楼;0.85元/平米/月;私人承办物业;暂无信息;6栋;153户;建业贰号城邦店/金水区勤工路西、农业路北10栋1-2层103号;https://zz.lianjia.com/xiaoqu/3320025101349161/
410100;zz;郑州;3320023692494496;经二路16号;(金水省人民医院)经二路16号（检察院家属院）;15043;11月参考均价;113.701608;34.769836;链家网郑州站;郑州小区;金水小区;省人民医院小区;经二路16号;板楼;暂无信息;暂无信息;暂无信息;2栋;96户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320023692494496/
410100;zz;郑州;3311058121807;廊桥水岸;(金水火车站)金水路31号院;20109;11月参考均价;113.66403690229;34.770899701616;链家网郑州站;郑州小区;金水小区;火车站小区;廊桥水岸;板楼;1.6元/平米/月;金科物业服务集团有限公司河南分公司;暂无信息;1栋;146户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058121807/
410100;zz;郑州;3320025006984460;中行家属院;(金水科技市场)中行家属院, 大铺路2号院;15166;11月参考均价;113.67059;34.799359;链家网郑州站;郑州小区;金水小区;科技市场小区;中行家属院;板楼;0.45元/平米/月;暂无信息;暂无信息;2栋;82户;建业贰号城邦店/金水区勤工路西、农业路北10栋1-2层103号;https://zz.lianjia.com/xiaoqu/3320025006984460/
410100;zz;郑州;3320035283195465;商城东里15号院;(管城回族区商代遗址)商城路商城东里15号院;10803;11月参考均价;113.70035441517;34.75779145676;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;商城东里15号院;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035283195465/
410100;zz;郑州;3320025184193302;河南省科学器材公司仓库;(管城回族区商代遗址)东明路南37号;11256;11月参考均价;113.707044;34.759013;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;河南省科学器材公司仓库;板楼;暂无信息;暂无信息;暂无信息;2栋;48户;首座国际店/郑州市管城区商城东路9号院商业裙房1层W13号;https://zz.lianjia.com/xiaoqu/3320025184193302/
410100;zz;郑州;3320035930447623;畅馨苑;(新郑市新郑市)炎黄大道畅馨苑;;;113.75751079269;34.383373750568;链家网郑州站;郑州小区;新郑市小区;新郑市小区;畅馨苑;未知类型;暂无信息;暂无信息;暂无信息;85栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035930447623/
410100;zz;郑州;3320035711112683;绿都紫荆华庭晴园;(管城回族区万客来)管城回族区贺江路;;;113.684531;34.70328;链家网郑州站;郑州小区;管城回族区小区;万客来小区;绿都紫荆华庭晴园;未知类型;暂无信息;郑州绿都物业服务有限公司;暂无信息;6栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035711112683/
410100;zz;郑州;3311058088642;联盛大厦;(金水经五路)任砦北街1号;16637;11月参考均价;113.67443230276;34.77699536538;链家网郑州站;郑州小区;金水小区;经五路小区;联盛大厦;板楼;2元/平米/月;暂无信息;暂无信息;1栋;192户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058088642/
410100;zz;郑州;3320035934620269;故里新家园南区;(新郑市新郑市)鸿福路故里新家园南区;;;113.75261999486;34.43856175464;链家网郑州站;郑州小区;新郑市小区;新郑市小区;故里新家园南区;未知类型;暂无信息;暂无信息;暂无信息;4栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035934620269/
410100;zz;郑州;3320035923092522;米兰小镇;(新郑市新郑市)创业路米兰小镇;;;113.76496798346;34.425369187318;链家网郑州站;郑州小区;新郑市小区;新郑市小区;米兰小镇;未知类型;暂无信息;暂无信息;暂无信息;6栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035923092522/
410100;zz;郑州;3320035929391696;润泰花园;(新郑市新郑市)仓城路润泰花园;;;113.75844602502;34.387964557136;链家网郑州站;郑州小区;新郑市小区;新郑市小区;润泰花园;未知类型;暂无信息;暂无信息;暂无信息;20栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035929391696/
410100;zz;郑州;3320035930424349;幸福港湾;(新郑市新郑市)仓城路幸福港湾;;;113.75612288636;34.385877040703;链家网郑州站;郑州小区;新郑市小区;新郑市小区;幸福港湾;未知类型;暂无信息;暂无信息;暂无信息;7栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035930424349/
410100;zz;郑州;3320035929389808;新新家园;(新郑市新郑市)少典路新新家园;;;113.77083010512;34.424473806345;链家网郑州站;郑州小区;新郑市小区;新郑市小区;新新家园;未知类型;暂无信息;暂无信息;暂无信息;14栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035929389808/
410100;zz;郑州;3320035925203182;壹品蓝湾景苑;(新郑市新郑市)新烟路256号;;;113.75164430409;34.385189335367;链家网郑州站;郑州小区;新郑市小区;新郑市小区;壹品蓝湾景苑;未知类型;暂无信息;暂无信息;暂无信息;12栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035925203182/
410100;zz;郑州;3320035925182410;正商红溪湾;(新郑市新郑市)宏达路222号;;;113.79066469291;34.385542333197;链家网郑州站;郑州小区;新郑市小区;新郑市小区;正商红溪湾;未知类型;暂无信息;暂无信息;暂无信息;10栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035925182410/
410100;zz;郑州;3320035926248050;清雅佳苑;(新郑市新郑市)溱水路清雅佳苑;;;113.76177274371;34.390463074296;链家网郑州站;郑州小区;新郑市小区;新郑市小区;清雅佳苑;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035926248050/
410100;zz;郑州;3320035949299337;财政局家属楼;(新郑市新郑市)金城路73号;;;113.74535297224;34.392923401334;链家网郑州站;郑州小区;新郑市小区;新郑市小区;财政局家属楼;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035949299337/
410100;zz;郑州;3320035905267079;龙湖百合花园小区;(新郑市新郑市)梅山路龙湖百合花园小区;;;113.68726884828;34.613296292484;链家网郑州站;郑州小区;新郑市小区;新郑市小区;龙湖百合花园小区;未知类型;暂无信息;暂无信息;暂无信息;5栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035905267079/
410100;zz;郑州;3320035948249230;电西一巷;(新郑市新郑市)电西一巷;;;113.74499467089;34.396262761627;链家网郑州站;郑州小区;新郑市小区;新郑市小区;电西一巷;未知类型;暂无信息;暂无信息;暂无信息;3栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035948249230/
410100;zz;郑州;3320035906312111;鸡王社区;(新郑市新郑市)双湖大道鸡王社区;;;113.74729599353;34.621288021329;链家网郑州站;郑州小区;新郑市小区;新郑市小区;鸡王社区;未知类型;暂无信息;暂无信息;暂无信息;14栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035906312111/
410100;zz;郑州;3320035924140681;新方圆小区;(新郑市新郑市)道西路458号;;;113.78060789223;34.394634883278;链家网郑州站;郑州小区;新郑市小区;新郑市小区;新方圆小区;未知类型;暂无信息;暂无信息;暂无信息;3栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035924140681/
410100;zz;郑州;3320035924135375;剑桥郡;(新郑市新郑市)少典路40号;;;113.77327397592;34.424499075563;链家网郑州站;郑州小区;新郑市小区;新郑市小区;剑桥郡;未知类型;暂无信息;暂无信息;暂无信息;15栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035924135375/
410100;zz;郑州;3320035852843146;龙腾;(新郑市新郑市)鸿鹄路龙腾;;;113.70082355037;34.60058812385;链家网郑州站;郑州小区;新郑市小区;新郑市小区;龙腾;未知类型;暂无信息;暂无信息;暂无信息;12栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035852843146/
410100;zz;郑州;3320035898966220;海德PARK;(新郑市新郑市)滨湖路海德PARK;;;113.70869406281;34.627841275981;链家网郑州站;郑州小区;新郑市小区;新郑市小区;海德PARK;未知类型;暂无信息;暂无信息;暂无信息;6栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035898966220/
410100;zz;郑州;3320026615085896;欧洲花园;(金水科技市场)文化路81-7号;13901;11月参考均价;113.67193;34.805191;链家网郑州站;郑州小区;金水小区;科技市场小区;欧洲花园;板楼;暂无信息;暂无信息;暂无信息;4栋;39户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3320026615085896/
410100;zz;郑州;3320035903165762;龙湖熙岸;(新郑市新郑市)鸿鹄路龙湖熙岸;;;113.70168932986;34.602348681375;链家网郑州站;郑州小区;新郑市小区;新郑市小区;龙湖熙岸;未知类型;暂无信息;暂无信息;暂无信息;4栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035903165762/
410100;zz;郑州;3320033830345588;e时代广场;(金水科技市场)文化路85号;13956;11月参考均价;113.672542;34.800637;链家网郑州站;郑州小区;金水小区;科技市场小区;e时代广场;板楼;0.32元/平米/月;单位管理;暂无信息;1栋;96户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033830345588/
410100;zz;郑州;3320025761015066;文化路84号院;(金水科技市场)文化路84号, 文化路84号院;13802;11月参考均价;113.672067;34.801754;链家网郑州站;郑州小区;金水小区;科技市场小区;文化路84号院;板楼;暂无信息;暂无信息;暂无信息;2栋;84户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3320025761015066/
410100;zz;郑州;3320026140081681;文化路87号院;(金水科技市场)文化路87号;26731;11月参考均价;113.672199;34.799601;链家网郑州站;郑州小区;金水小区;科技市场小区;文化路87号院;板楼;0.42元/平米/月;暂无信息;暂无信息;1栋;48户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3320026140081681/
410100;zz;郑州;3320030745058686;铝镁家属院;(金水科技市场)东风路8号, 东风路8号院;11953;11月参考均价;113.671215;34.80473;链家网郑州站;郑州小区;金水小区;科技市场小区;铝镁家属院;板楼;0.5至0.68元/平米/月;暂无信息;暂无信息;2栋;26户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320030745058686/
410100;zz;郑州;3320024833860859;数码银座;(金水科技市场)文化路82号附2号;12003;11月参考均价;113.671063;34.803025;链家网郑州站;郑州小区;金水小区;科技市场小区;数码银座;塔板结合;1.05元/平米/月;业主众筹物业;暂无信息;1栋;77户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3320024833860859/
410100;zz;郑州;3311054628189;碧桂苑;(金水科技市场)文化路与煤炭北街交汇处西200米;15554;11月参考均价;113.668618;34.80319;链家网郑州站;郑州小区;金水小区;科技市场小区;碧桂苑;板楼;0.8元/平米/月;河南诚帮物业服务有限公司;郑州新地房地产开发有限公司;3栋;110户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3311054628189/
410100;zz;郑州;3320026035788818;河南康复中心医院家属院;(金水科技市场)东风路7号院;13548;11月参考均价;113.670117;34.804407;链家网郑州站;郑州小区;金水小区;科技市场小区;河南康复中心医院家属院;板楼;0.5元/平米/月;业主众筹物业;暂无信息;1栋;70户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3320026035788818/
410100;zz;郑州;3311055282298;万发小区;(金水科技市场)文化路81号附6号;14609;11月参考均价;113.671898;34.804466;链家网郑州站;郑州小区;金水小区;科技市场小区;万发小区;板楼;0.5元/平米/月;暂无信息;暂无信息;6栋;196户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3311055282298/
410100;zz;郑州;3320036688804589;大象公寓;(金水科技市场)文化路82-2号;;;113.67106763245;34.802839141254;链家网郑州站;郑州小区;金水小区;科技市场小区;大象公寓;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320036688804589/
410100;zz;郑州;3320025207260155;文化路86号;(金水科技市场)文化路86号;31407;11月参考均价;113.672206;34.800008;链家网郑州站;郑州小区;金水小区;科技市场小区;文化路86号;板楼;0.5元/平米/月;暂无信息;暂无信息;2栋;62户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3320025207260155/
410100;zz;郑州;3320035902120092;盛世家园;(新郑市新郑市)梅山路盛世家园;;;113.68563168385;34.604423353546;链家网郑州站;郑州小区;新郑市小区;新郑市小区;盛世家园;未知类型;暂无信息;暂无信息;暂无信息;2栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035902120092/
410100;zz;郑州;3320027381013443;三方小区;(金水科技市场)东风路7号附6号;11662;11月参考均价;113.670116;34.804156;链家网郑州站;郑州小区;金水小区;科技市场小区;三方小区;板楼;暂无信息;暂无信息;暂无信息;2栋;48户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3320027381013443/
410100;zz;郑州;3320035901082910;龙湖左岸;(新郑市新郑市)天龙路龙湖左岸;;;113.70421401405;34.604684795493;链家网郑州站;郑州小区;新郑市小区;新郑市小区;龙湖左岸;未知类型;暂无信息;暂无信息;暂无信息;2栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035901082910/
410100;zz;郑州;3320031657759071;文化路63号院;(金水科技市场)文化路63号院, 文化路63号;25997;11月参考均价;113.673489;34.800545;链家网郑州站;郑州小区;金水小区;科技市场小区;文化路63号院;未知类型;暂无信息;暂无信息;暂无信息;2栋;18户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320031657759071/
410100;zz;郑州;3320025439108397;勤工路9号院;(金水科技市场)勤工路9号;11617;11月参考均价;113.668982;34.802622;链家网郑州站;郑州小区;金水小区;科技市场小区;勤工路9号院;板楼;0.8元/平米/月;暂无信息;暂无信息;1栋;14户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3320025439108397/
410100;zz;郑州;3320026678169902;A时代广场;(金水科技市场)文化路85号;7484;11月参考均价;113.672392;34.801138;链家网郑州站;郑州小区;金水小区;科技市场小区;A时代广场;板楼;暂无信息;暂无信息;暂无信息;1栋;396户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3320026678169902/
410100;zz;郑州;3320024272648294;煤科院家属院;(金水科技市场)文化路82号, 文化路82号院;16737;11月参考均价;113.670236;34.802821;链家网郑州站;郑州小区;金水小区;科技市场小区;煤科院家属院;板楼;暂无信息;暂无信息;暂无信息;6栋;266户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3320024272648294/
410100;zz;郑州;3320029769536840;金国商厦;(金水科技市场)文化路金国商厦;;;113.673523;34.793624;链家网郑州站;郑州小区;金水小区;科技市场小区;金国商厦;塔楼;暂无信息;暂无信息;暂无信息;1栋;19户;建业贰号城邦店/金水区勤工路西、农业路北10栋1-2层103号;https://zz.lianjia.com/xiaoqu/3320029769536840/
410100;zz;郑州;3311054244703;天城苑;(金水科技市场)文化路81附4号;15433;11月参考均价;113.671799;34.803884;链家网郑州站;郑州小区;金水小区;科技市场小区;天城苑;板楼;1.2元/平米/月;业主众筹物业;河南天地置业有限公司;7栋;230户;恒大名都南门店/文化路白庙路恒大名都三号楼107;https://zz.lianjia.com/xiaoqu/3311054244703/
410100;zz;郑州;3320034249935913;高新锦和苑A区;(高新新郑大)堂门路高新锦和苑A区;;;113.535163;34.837118;链家网郑州站;郑州小区;高新小区;新郑大小区;高新锦和苑A区;板楼;暂无信息;暂无信息;暂无信息;5栋;858户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320034249935913/
410100;zz;郑州;3320033332985598;郭庄盛世新天地;(高新新郑大)腊梅路郭庄盛世新天地;;;113.540831;34.796915;链家网郑州站;郑州小区;高新小区;新郑大小区;郭庄盛世新天地;未知类型;暂无信息;暂无信息;暂无信息;3栋;315户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033332985598/
410100;zz;郑州;3320034540481171;航天花园;(高新新郑大)化工路158号;;;113.53508610431;34.79314319305;链家网郑州站;郑州小区;高新小区;新郑大小区;航天花园;未知类型;暂无信息;暂无信息;暂无信息;1栋;108户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320034540481171/
410100;zz;郑州;3311058230995;名门盛世;(金水燕庄)金水路297号;17981;11月参考均价;113.718863;34.765729;链家网郑州站;郑州小区;金水小区;燕庄小区;名门盛世;板楼/塔板结合;1.3至4元/平米/月;河南鸿福物业管理有限公司;名门地产（河南）有限公司;3栋;474户;名门店/郑州市金水区玉凤路名门世家3号楼07-08号;https://zz.lianjia.com/xiaoqu/3311058230995/
410100;zz;郑州;3320033896475454;师新庄社区;(高新新郑大)红桦街师新庄社区;;;113.541503;34.835578;链家网郑州站;郑州小区;高新小区;新郑大小区;师新庄社区;未知类型;暂无信息;暂无信息;暂无信息;2栋;8户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033896475454/
410100;zz;郑州;3320023676781408;红旗路52号院;(金水经五路)红旗路52号;13581;11月参考均价;113.677879;34.782401;链家网郑州站;郑州小区;金水小区;经五路小区;红旗路52号院;未知类型;暂无信息;暂无信息;暂无信息;3栋;131户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320023676781408/
410100;zz;郑州;3320034655868187;公园道泓苑;(高新新郑大)金菊街15号,金菊街公园道泓苑;;;113.561025;34.827346;链家网郑州站;郑州小区;高新小区;新郑大小区;公园道泓苑;塔板结合;2元/平米/月;暂无信息;暂无信息;6栋;132户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320034655868187/
410100;zz;郑州;3320034536273540;锦和苑B区;(高新新郑大)堂门路锦和苑B区;;;113.531617;34.837931;链家网郑州站;郑州小区;高新小区;新郑大小区;锦和苑B区;未知类型;暂无信息;暂无信息;暂无信息;7栋;1532户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320034536273540/
410100;zz;郑州;3320035853896851;沙窝李新型社区;(新郑市新郑市)滨湖路沙窝李新型社区;;;113.7084645268;34.636004525007;链家网郑州站;郑州小区;新郑市小区;新郑市小区;沙窝李新型社区;未知类型;暂无信息;暂无信息;暂无信息;6栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035853896851/
410100;zz;郑州;3320034249879601;学府花园(高新);(高新新郑大)莲花街50号, 莲花街99号;;;113.560782;34.831851;链家网郑州站;郑州小区;高新小区;新郑大小区;学府花园(高新);塔板结合;0.5至5元/平米/月;暂无信息;暂无信息;16栋;444户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320034249879601/
410100;zz;郑州;3320034511118185;锦和苑C1区;(高新新郑大)莲花街锦和苑C1区;;;113.52944392784;34.835592159214;链家网郑州站;郑州小区;高新小区;新郑大小区;锦和苑C1区;未知类型;暂无信息;暂无信息;暂无信息;6栋;1092户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320034511118185/
410100;zz;郑州;3320028591533062;地质家园;(高新新郑大)科学大道81号;11971;11月参考均价;113.559292;34.812542;链家网郑州站;郑州小区;高新小区;新郑大小区;地质家园;板楼;0.6元/平米/月;暂无信息;暂无信息;6栋;312户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320028591533062/
410100;zz;郑州;3320026060341903;理想名家;(高新新郑大)西四环与药厂街交汇处东北角;;;113.539177;34.796035;链家网郑州站;郑州小区;高新小区;新郑大小区;理想名家;板楼;2.4元/平米/月;河南志强物业管理有限公司;郑州中盟文化生态旅游开发有限公司;2栋;196户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320026060341903/
410100;zz;郑州;3320033550210847;兰寨新城;(高新新郑大)药厂街兰寨新城;;;113.55306;34.793628;链家网郑州站;郑州小区;高新小区;新郑大小区;兰寨新城;板楼;1.78元/平米/月;暂无信息;暂无信息;14栋;2162户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033550210847/
410100;zz;郑州;3320032404720700;谦祥万和城D区;(高新新郑大)长椿路谦祥万和城D区;;;113.545142;34.84094;链家网郑州站;郑州小区;高新小区;新郑大小区;谦祥万和城D区;板楼/平房;1.4元/平米/月;暂无信息;暂无信息;12栋;2949户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032404720700/
410100;zz;郑州;3320024503423166;阳光城2号院;(管城回族区管南区域)长江东路阳光城2号院, 尚德路9号;16414;11月参考均价;113.725885;34.717255;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;阳光城2号院;塔板结合;1.8元/平米/月;河南省东南物业服务有限公司;郑州鼎盛置业有限公司;4栋;715户;阳光城店/郑州市管城回族区尚德路9号2号楼1层附30号底商;https://zz.lianjia.com/xiaoqu/3320024503423166/
