city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
210100;sy;沈阳;3120034038071899;荣成世纪;(苏家屯苏家屯区)桂花街228号;;;123.34062242633;41.663977621812;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;荣成世纪;暂无信息;板楼;0.8元/平米/月;自主物业;暂无信息;22栋;946户;https://sy.lianjia.com/xiaoqu/3120034038071899/
210100;sy;沈阳;3111055812030;百乐小区;(大东大东区)小什字街170号;6754;2月参考均价;123.4797764356;41.815310254785;链家网沈阳站;沈阳小区;大东小区;大东区小区;百乐小区;暂无信息;板楼;0.5元/平米/月;自主物业;暂无信息;33栋;2894户;https://sy.lianjia.com/xiaoqu/3111055812030/
210100;sy;沈阳;3111054218264;玲珑居;(苏家屯苏家屯区)香杨路86;;;123.34076111316;41.662296236497;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;玲珑居;2005年建成;板楼;0.6元/平米/月;自主物业;暂无信息;8栋;432户;https://sy.lianjia.com/xiaoqu/3111054218264/
210100;sy;沈阳;3120034283491013;崇东小区;(皇姑皇姑区)铁山路崇东小区;;;123.45622;41.845675;链家网沈阳站;沈阳小区;皇姑小区;皇姑区小区;崇东小区;1992年建成;板楼;0.5元/平米/月;自主物业;暂无信息;21栋;2024户;https://sy.lianjia.com/xiaoqu/3120034283491013/
210100;sy;沈阳;3111059609500;新光红缨小区;(大东大东区)和睦路64;;;123.51917132907;41.81403395967;链家网沈阳站;沈阳小区;大东小区;大东区小区;新光红缨小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;394户;https://sy.lianjia.com/xiaoqu/3111059609500/
210100;sy;沈阳;3111060340860;太白山路;(皇姑皇姑区)太白山路;8842;2月参考均价;123.3889400941;41.839085212743;链家网沈阳站;沈阳小区;皇姑小区;皇姑区小区;太白山路;暂无信息;板楼;0.5元/平米/月;暂无信息;暂无信息;15栋;1428户;https://sy.lianjia.com/xiaoqu/3111060340860/
210100;sy;沈阳;3120034474408517;隆玺世家;(皇姑皇姑区)黄河北大街56号;;;123.42113342368;41.861582717791;链家网沈阳站;沈阳小区;皇姑小区;皇姑区小区;隆玺世家;暂无信息;板楼;1至3.6元/平米/月;自主物业;暂无信息;6栋;126户;https://sy.lianjia.com/xiaoqu/3120034474408517/
210100;sy;沈阳;3111054074878;河畔花城二期;(苏家屯苏家屯区)香杨路77号;6765;2月参考均价;123.33731373456;41.659461877227;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;河畔花城二期;暂无信息;塔楼;0.6元/平米/月;暂无信息;暂无信息;64栋;1950户;https://sy.lianjia.com/xiaoqu/3111054074878/
210100;sy;沈阳;3111053010258;文龙家园;(沈河沈河区)长青街;;;123.49587248974;41.772142051956;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;文龙家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;376户;https://sy.lianjia.com/xiaoqu/3111053010258/
210100;sy;沈阳;3111051970519;承德路42;(沈河沈河区)承德路42;;;123.45897390832;41.802828997207;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;承德路42;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;55户;https://sy.lianjia.com/xiaoqu/3111051970519/
210100;sy;沈阳;3120035577973585;泰山路88巷;(皇姑皇姑区)泰山路88巷;6907;2月参考均价;123.41763201076;41.844752401997;链家网沈阳站;沈阳小区;皇姑小区;皇姑区小区;泰山路88巷;暂无信息;未知类型;暂无信息;无物业;暂无信息;2栋;87户;https://sy.lianjia.com/xiaoqu/3120035577973585/
210100;sy;沈阳;3120034065336922;祥顺小区;(沈河沈河区)金觉寺街60号;;;123.46723378593;41.797942552018;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;祥顺小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;90户;https://sy.lianjia.com/xiaoqu/3120034065336922/
210100;sy;沈阳;3120034187023680;安源社区;(沈河沈河区)联盛南巷安源社区;;;123.52430644455;41.815295148024;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;安源社区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;56户;https://sy.lianjia.com/xiaoqu/3120034187023680/
210100;sy;沈阳;3120034972561477;柳塘小区;(沈河沈河区)万柳塘路917号;;;123.47097601109;41.781427222705;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;柳塘小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;207户;https://sy.lianjia.com/xiaoqu/3120034972561477/
210100;sy;沈阳;3120034078973624;金融花园;(沈河沈河区)小北关街202巷12号;;;123.45671987431;41.82667707874;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;金融花园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;167户;https://sy.lianjia.com/xiaoqu/3120034078973624/
210100;sy;沈阳;3111052313771;太和小区;(沈河沈河区)太和小区;;;123.44842928596;41.800228941338;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;太和小区;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;4栋;329户;https://sy.lianjia.com/xiaoqu/3111052313771/
210100;sy;沈阳;3111052323319;什字小区;(沈河沈河区)太清宫街;;;123.4541622594;41.806764711823;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;什字小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;93户;https://sy.lianjia.com/xiaoqu/3111052323319/
210100;sy;沈阳;3111053208678;丰乐军休家园;(沈河沈河区)文化东路73巷;;;123.48273551696;41.772518880605;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;丰乐军休家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;96户;https://sy.lianjia.com/xiaoqu/3111053208678/
210100;sy;沈阳;3111052836512;万天小区;(沈河沈河区)万天小区;;;123.45233327496;41.803313441165;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;万天小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;341户;https://sy.lianjia.com/xiaoqu/3111052836512/
210100;sy;沈阳;3120023926422977;税校小区;(沈河沈河区)热闹路50-1;;;123.453758;41.794651;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;税校小区;1999年建成;板楼;暂无信息;无物业公司;无开发商;1栋;32户;https://sy.lianjia.com/xiaoqu/3120023926422977/
210100;sy;沈阳;3111052927559;盛天社区;(沈河沈河区)富民街;;;123.47448522502;41.780982148533;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;盛天社区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;312户;https://sy.lianjia.com/xiaoqu/3111052927559/
210100;sy;沈阳;3111054322129;馨静园公寓;(沈河沈河区)十二纬路;;;123.43439904277;41.793978193699;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;馨静园公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;56户;https://sy.lianjia.com/xiaoqu/3111054322129/
210100;sy;沈阳;3111051969456;承德路宗人府北巷;(沈河沈河区)承德路宗人府北巷;;;123.45906880791;41.800901491399;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;承德路宗人府北巷;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;0户;https://sy.lianjia.com/xiaoqu/3111051969456/
210100;sy;沈阳;3111053054631;军区总院;(沈河沈河区)北文萃路;;;123.44576490803;41.772932124462;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;军区总院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;22栋;1479户;https://sy.lianjia.com/xiaoqu/3111053054631/
210100;sy;沈阳;3111052652435;莲花村;(沈河沈河区)万莲路;;;123.486230422;41.791232833941;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;莲花村;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;519户;https://sy.lianjia.com/xiaoqu/3111052652435/
210100;sy;沈阳;3111055842611;一经小区;(沈河沈河区)一经小区;;;123.43736123623;41.796129300943;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;一经小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;11栋;1011户;https://sy.lianjia.com/xiaoqu/3111055842611/
210100;sy;沈阳;3111051879320;世隆小区;(沈河沈河区)世隆小区;;;123.45100263244;41.807627400203;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;世隆小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;164户;https://sy.lianjia.com/xiaoqu/3111051879320/
210100;sy;沈阳;3120034016039734;爱俪家园;(苏家屯苏家屯区) 文竹街59号;;;123.354712;41.680219;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;爱俪家园;暂无信息;板楼;1元/平米/月;自主物业;暂无信息;10栋;518户;https://sy.lianjia.com/xiaoqu/3120034016039734/
210100;sy;沈阳;3111051968171;承德路31;(沈河沈河区)承德路31;;;123.459117;41.802018;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;承德路31;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;161户;https://sy.lianjia.com/xiaoqu/3111051968171/
210100;sy;沈阳;3111053081081;沈阳自动化后勤楼;(沈河沈河区)文萃路;;;123.45251132812;41.769692624466;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;沈阳自动化后勤楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;507户;https://sy.lianjia.com/xiaoqu/3111053081081/
210100;sy;沈阳;3111055266275;三经社区;(沈河沈河区)三经社区;;;123.4326361702;41.795332793649;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;三经社区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;9栋;936户;https://sy.lianjia.com/xiaoqu/3111055266275/
210100;sy;沈阳;3111051898450;沈房327;(沈河沈河区)沈房;;;123.45760883277;41.823676181444;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;沈房327;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;66户;https://sy.lianjia.com/xiaoqu/3111051898450/
210100;sy;沈阳;3111059547583;奥翔家园;(沈河沈河区)方家栏路36号;;;123.505478091;41.779852084184;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;奥翔家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;278户;https://sy.lianjia.com/xiaoqu/3111059547583/
210100;sy;沈阳;3111056266429;炮兵学院;(沈河沈河区)东大营街;;;123.55865367047;41.83982334462;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;炮兵学院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;21栋;988户;https://sy.lianjia.com/xiaoqu/3111056266429/
210100;sy;沈阳;3111059563913;御龙逸城;(沈河沈河区)方圆街19号;8219;2月参考均价;123.51012153273;41.786598099197;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;御龙逸城;暂无信息;板楼;0.5元/平米/月;暂无信息;暂无信息;21栋;755户;https://sy.lianjia.com/xiaoqu/3111059563913/
210100;sy;沈阳;3111056211405;农科院社区;(沈河沈河区)东陵路;;;123.56279697585;41.831977884726;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;农科院社区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;22栋;1001户;https://sy.lianjia.com/xiaoqu/3111056211405/
210100;sy;沈阳;3111056273441;农大社区;(沈河沈河区)东陵路;;;123.56953873829;41.830224394657;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;农大社区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;35栋;1522户;https://sy.lianjia.com/xiaoqu/3111056273441/
210100;sy;沈阳;3111053092391;药大社区;(沈河沈河区)文化路;9916;2月参考均价;123.45063566866;41.77623336629;链家网沈阳站;沈阳小区;沈河小区;沈河区小区;药大社区;1999年建成;板楼;0.5元/平米/月;自有物业公司;暂无信息;18栋;1113户;https://sy.lianjia.com/xiaoqu/3111053092391/
210100;sy;沈阳;3115913451532917;府城铭邸;(浑南浑南新区)全运路135号;9225;2月参考均价;123.445853;41.687173;链家网沈阳站;沈阳小区;浑南小区;浑南新区小区;府城铭邸;2016年建成;板楼;2元/平米/月;万恒物业;辽宁盛融万恒房地产开发有限公司;26栋;2643户;https://sy.lianjia.com/xiaoqu/3115913451532917/
210100;sy;沈阳;3111054102921;富城国际花园西区;(苏家屯苏家屯区)玫瑰街;5843;2月参考均价;123.3581050256;41.655629360731;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;富城国际花园西区;暂无信息;塔楼;0.8元/平米/月;沈阳富城物业管理有限公司;暂无信息;12栋;660户;https://sy.lianjia.com/xiaoqu/3111054102921/
210100;sy;沈阳;3111054128772;诚达花园;(苏家屯苏家屯区)白松路;4841;2月参考均价;123.33396923183;41.675590621245;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;诚达花园;暂无信息;板楼;1元/平米/月;暂无信息;暂无信息;13栋;680户;https://sy.lianjia.com/xiaoqu/3111054128772/
210100;sy;沈阳;3120034010817838;丽城佳园;(苏家屯苏家屯区)大盛路42-1号;;;123.31448285491;41.66361307805;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;丽城佳园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;90户;https://sy.lianjia.com/xiaoqu/3120034010817838/
210100;sy;沈阳;3120034008717059;富民花园;(苏家屯苏家屯区)大盛路9号;4869;2月参考均价;123.321384;41.660939;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;富民花园;暂无信息;板楼;0.5元/平米/月;暂无信息;暂无信息;33栋;1976户;https://sy.lianjia.com/xiaoqu/3120034008717059/
210100;sy;沈阳;3111053993516;湖畔绿洲;(苏家屯苏家屯区)乔松路26号;;;123.34951249447;41.685533270736;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;湖畔绿洲;2004年建成;板楼;0.5元/平米/月;自主物业;暂无信息;25栋;1108户;https://sy.lianjia.com/xiaoqu/3111053993516/
210100;sy;沈阳;3120034009768755;御泷家园;(苏家屯苏家屯区)山茶北街28号;4295;2月参考均价;123.364355;41.691064;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;御泷家园;1980年建成;板楼;0.8元/平米/月;无物业公司;暂无信息;20栋;877户;https://sy.lianjia.com/xiaoqu/3120034009768755/
210100;sy;沈阳;3111054132205;金宝花园二期;(苏家屯苏家屯区)桂花街;4903;2月参考均价;123.33977088811;41.685518923216;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;金宝花园二期;暂无信息;板楼;0.8元/平米/月;暂无信息;暂无信息;34栋;629户;https://sy.lianjia.com/xiaoqu/3111054132205/
210100;sy;沈阳;3111054107923;海棠花园;(苏家屯苏家屯区)迎春街;5978;2月参考均价;123.35625069011;41.658992730612;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;海棠花园;暂无信息;板楼;1元/平米/月;自主物业;暂无信息;54栋;3893户;https://sy.lianjia.com/xiaoqu/3111054107923/
210100;sy;沈阳;3120034002430915;满融国际新城二期;(苏家屯苏家屯区)迎春北街88号;6845;2月参考均价;123.361652;41.71266;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;满融国际新城二期;暂无信息;板楼;1元/平米/月;沈阳富城新天地物业有限公司;暂无信息;19栋;1416户;https://sy.lianjia.com/xiaoqu/3120034002430915/
210100;sy;沈阳;3111054049328;丁香花园;(苏家屯苏家屯区)枫杨路111-1;4825;2月参考均价;123.33555306538;41.663245666427;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;丁香花园;暂无信息;塔楼;0.85元/平米/月;自主物业;暂无信息;19栋;1018户;https://sy.lianjia.com/xiaoqu/3111054049328/
210100;sy;沈阳;3117998495625175;满融公馆;(苏家屯苏家屯区)迎春北街86号;5180;2月参考均价;123.357065;41.70305;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;满融公馆;2015年建成;板楼;2元/平米/月;沈阳诚鑫房地产开发有限公司;沈阳诚鑫房地产开发有限公司;25栋;2327户;https://sy.lianjia.com/xiaoqu/3117998495625175/
210100;sy;沈阳;3111054084151;河畔花城西区;(苏家屯苏家屯区)桂花街258-306;6862;2月参考均价;123.34134342415;41.659760851338;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;河畔花城西区;暂无信息;塔楼;0.6元/平米/月;暂无信息;暂无信息;38栋;1506户;https://sy.lianjia.com/xiaoqu/3111054084151/
210100;sy;沈阳;3111054047406;牡丹园;(苏家屯苏家屯区)牡丹街;4869;2月参考均价;123.35494750457;41.679054162397;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;牡丹园;暂无信息;板楼;1.3元/平米/月;暂无信息;暂无信息;10栋;581户;https://sy.lianjia.com/xiaoqu/3111054047406/
210100;sy;沈阳;3111054104632;春蕾花苑;(苏家屯苏家屯区)春蕾街;;;123.39249866411;41.692336104505;链家网沈阳站;沈阳小区;苏家屯小区;苏家屯区小区;春蕾花苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;13栋;832户;https://sy.lianjia.com/xiaoqu/3111054104632/
