city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
440300;sz;深圳;2411099856824;满庭芳;(龙岗区平湖)凤凰大道261号;28019;2月参考均价;114.147005;22.701628;链家网深圳站;深圳小区;龙岗区小区;平湖小区;满庭芳;2003年建成;塔板结合;1.4元/平米/月;深圳市宝嘉新投资有限公司;深圳市宝嘉新投资有限公司;7栋;313户;https://sz.lianjia.com/xiaoqu/2411099856824/
440300;sz;深圳;2411063140506;融湖中心城二期;(龙岗区平湖)平湖平新路与平龙路交汇处;40290;2月参考均价;114.125942;22.69921;链家网深圳站;深圳小区;龙岗区小区;平湖小区;融湖中心城二期;2018年建成;塔楼;3.2元/平米/月;深圳市岗宏城拓物业管理有限公司;深圳岗宏集团有限公司;3栋;954户;https://sz.lianjia.com/xiaoqu/2411063140506/
440300;sz;深圳;2411099842705;佳兆业茗萃园三期;(龙岗区平湖)平安大道315号;36008;2月参考均价;114.151294;22.67224;链家网深圳站;深圳小区;龙岗区小区;平湖小区;佳兆业茗萃园三期;2011年建成;塔板结合;暂无信息;佳兆业物业管理（深圳）有限公司;深圳市大业房地产开发有限公司;4栋;626户;https://sz.lianjia.com/xiaoqu/2411099842705/
440300;sz;深圳;2411099859406;威凤山庄;(龙岗区平湖)平湖街道平湖村凤凰大道旁;33748;2月参考均价;114.151884;22.702536;链家网深圳站;深圳小区;龙岗区小区;平湖小区;威凤山庄;暂无信息;未知类型;暂无信息;深圳市深茂物业管理有限公司;深圳市深茂物业管理有限公司;4栋;368户;https://sz.lianjia.com/xiaoqu/2411099859406/
440300;sz;深圳;2411099689670;华南西苑;(龙岗区平湖)平吉大道北299号;16456;2月参考均价;114.126718;22.684155;链家网深圳站;深圳小区;龙岗区小区;平湖小区;华南西苑;暂无信息;塔板结合;暂无信息;无物业管理服务;无开发商;3栋;2440户;https://sz.lianjia.com/xiaoqu/2411099689670/
440300;sz;深圳;2413283311234453;平湖特力商厦;(龙岗区平湖)龙岗区平湖双拥街百佳购物广场楼上;28611;2月参考均价;114.137392;22.705321;链家网深圳站;深圳小区;龙岗区小区;平湖小区;平湖特力商厦;1996年建成;塔板结合;暂无信息;暂无信息;暂无信息;4栋;11户;https://sz.lianjia.com/xiaoqu/2413283311234453/
440300;sz;深圳;2411099691639;南油花园;(龙岗区平湖)平龙西路辅城坳小学对面;29059;2月参考均价;114.116806;22.703008;链家网深圳站;深圳小区;龙岗区小区;平湖小区;南油花园;2000年建成;未知类型;暂无信息;南油工业有限公司;南油工业有限公司;6栋;312户;https://sz.lianjia.com/xiaoqu/2411099691639/
440300;sz;深圳;2411063885974;平吉上苑;(龙岗区平湖)平湖新河路与平新北路交汇处;39813;2月参考均价;114.128121;22.674497;链家网深圳站;深圳小区;龙岗区小区;平湖小区;平吉上苑;2015年建成;塔楼/塔板结合;3.3元/平米/月;深圳市平日上物业管理有限公司;深圳市平日上房地产开发有限公司;7栋;971户;https://sz.lianjia.com/xiaoqu/2411063885974/
440300;sz;深圳;2411099859789;御峰园;(龙岗区平湖)平湖街道办凤凰大道108号;36032;2月参考均价;114.15408;22.699553;链家网深圳站;深圳小区;龙岗区小区;平湖小区;御峰园;2009年建成;塔楼/板楼/塔板结合;4.6元/平米/月;和记物业服务（深圳）有限公司;深圳和记黄埔龙岗地产有限公司;25栋;1094户;https://sz.lianjia.com/xiaoqu/2411099859789/
440300;sz;深圳;2411100444459;盛荟居;(龙华区红山)简上路与民塘路交汇处南侧;64009;2月参考均价;114.022255;22.642309;链家网深圳站;深圳小区;龙华区小区;红山小区;盛荟居;2016年建成;板楼;3.8元/平米/月;深圳花样年彩生活物业管理有限公司;暂无信息;2栋;200户;https://sz.lianjia.com/xiaoqu/2411100444459/
440300;sz;深圳;2411099840627;佳兆业茗萃园二期;(龙岗区平湖)平安大道176号;37248;2月参考均价;114.149327;22.675949;链家网深圳站;深圳小区;龙岗区小区;平湖小区;佳兆业茗萃园二期;2009年建成;塔板结合;0.8元/平米/月;佳兆业物业管理（深圳）有限公司;深圳市大业房地产开发有限公司;3栋;1138户;https://sz.lianjia.com/xiaoqu/2411099840627/
440300;sz;深圳;2411050835785;喜福汇;(龙岗区龙岗中心城)和谐路139;41013;2月参考均价;114.232073;22.733978;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;喜福汇;2011年建成;板楼/塔板结合;2.5元/平米/月;深圳市创展置地物业管理有限公司;深圳市创展置地实业发展有限公司;6栋;359户;https://sz.lianjia.com/xiaoqu/2411050835785/
440300;sz;深圳;2411099689181;东都雅苑;(龙岗区平湖)平龙东路43号;30623;2月参考均价;114.130981;22.702248;链家网深圳站;深圳小区;龙岗区小区;平湖小区;东都雅苑;2003年建成;塔板结合;1.6元/平米/月;东都物业管理有限公司;深圳市东都实业有限公司;4栋;348户;https://sz.lianjia.com/xiaoqu/2411099689181/
440300;sz;深圳;2411063277712;天峦湖;(坪山区坪山)坪 山新 区比亚迪路转坪马线公路大山陂水库东侧;39805;2月参考均价;114.358891;22.672817;链家网深圳站;深圳小区;坪山区小区;坪山小区;天峦湖;2006年建成;塔楼/塔板结合;3.8元/平米/月;深圳市泰富华物业管理有限公司;深圳市泰富华天峦湖置业有限公司;5栋;790户;https://sz.lianjia.com/xiaoqu/2411063277712/
440300;sz;深圳;2410905549550137;大冲新城花园;(南山区科技园)铜鼓路10号大涌附近;67147;2月参考均价;113.957672;22.547709;链家网深圳站;深圳小区;南山区小区;科技园小区;大冲新城花园;2015年建成;塔楼;3.9元/平米/月;深圳华润物业管理有限公司;暂无信息;13栋;5824户;https://sz.lianjia.com/xiaoqu/2410905549550137/
440300;sz;深圳;248049918751273;波托菲诺侨香诺园;(南山区华侨城)侨北二街9号;98050;2月参考均价;113.980553;22.557998;链家网深圳站;深圳小区;南山区小区;华侨城小区;波托菲诺侨香诺园;2008年建成;板楼/塔板结合;2.8元/平米/月;深圳荣超物业管理有限公司;深圳市荣超房地产开发有限公司;3栋;209户;https://sz.lianjia.com/xiaoqu/248049918751273/
440300;sz;深圳;2411049593202;中海丽苑;(南山区南山中心)南山大道1006号;64156;2月参考均价;113.926721;22.521522;链家网深圳站;深圳小区;南山区小区;南山中心小区;中海丽苑;1999年建成;塔板结合;2.8元/平米/月;深圳中海物业管理有限公司;中国海外建筑有限公司;5栋;341户;https://sz.lianjia.com/xiaoqu/2411049593202/
440300;sz;深圳;2411099584281;澳城花园二期;(南山区蛇口)蓝天路15号;170945;2月参考均价;113.944992;22.495424;链家网深圳站;深圳小区;南山区小区;蛇口小区;澳城花园二期;2012年建成;塔楼/塔板结合;3.9元/平米/月;深圳市普乐康物业管理有限公司;澳达实业发展（深圳）有限公司;10栋;650户;https://sz.lianjia.com/xiaoqu/2411099584281/
440300;sz;深圳;2411049628334;南海城中心;(南山区南山中心)南山大道1108号;58105;2月参考均价;113.92928547568;22.523956778538;链家网深圳站;深圳小区;南山区小区;南山中心小区;南海城中心;1997年建成;板楼/塔板结合;2.55至2.8元/平米/月;南油物业管理有限公司;南油房地产开发有限公司;9栋;362户;https://sz.lianjia.com/xiaoqu/2411049628334/
440300;sz;深圳;2420030810113784;海岸新城;(大鹏新区大鹏半岛)兴华路海岸新城;;;114.432761;22.633295;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;海岸新城;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;220户;https://sz.lianjia.com/xiaoqu/2420030810113784/
440300;sz;深圳;2411049732219;鼎太风华三期;(南山区前海)东滨路4240号;92648;2月参考均价;113.91860807312;22.527511673729;链家网深圳站;深圳小区;南山区小区;前海小区;鼎太风华三期;2008年建成;塔楼/塔板结合;2.8至3元/平米/月;深圳市鼎太物业管理有限公司;深圳市鼎太风华投资有限公司;3栋;240户;https://sz.lianjia.com/xiaoqu/2411049732219/
440300;sz;深圳;2411049266123;浪琴半岛;(南山区科技园)高新南环路63号;120153;2月参考均价;113.95536213986;22.528034411784;链家网深圳站;深圳小区;南山区小区;科技园小区;浪琴半岛;2008年建成;塔楼/板楼;3.8至10元/平米/月;深圳市翠拥华庭物业管理有限公司;深圳市世博滨海实业发展有限公司;3栋;318户;https://sz.lianjia.com/xiaoqu/2411049266123/
440300;sz;深圳;2411062730546;建设路16号;(大鹏新区大鹏半岛)建设路16号;;;114.48428049971;22.59537096106;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;建设路16号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;16户;https://sz.lianjia.com/xiaoqu/2411062730546/
440300;sz;深圳;2411051970019;龙联花园;(南山区西丽)珠光路8号;53397;2月参考均价;113.9688977004;22.575127598;链家网深圳站;深圳小区;南山区小区;西丽小区;龙联花园;1994年建成;板楼;0.78元/平米/月;深圳市东部物业管理有限公司;城建地产;16栋;644户;https://sz.lianjia.com/xiaoqu/2411051970019/
440300;sz;深圳;2420023272820422;凯旋湾花园二期;(大鹏新区大鹏半岛)龙岗区南澳盘仔径;143288;2月参考均价;114.491406;22.551524;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;凯旋湾花园二期;2013年建成;未知类型;暂无信息;暂无信息;暂无信息;2栋;3户;https://sz.lianjia.com/xiaoqu/2420023272820422/
440300;sz;深圳;2420030795425091;布新统建楼;(大鹏新区大鹏半岛)园岭一巷6号;;;114.494282;22.584788;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;布新统建楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;200户;https://sz.lianjia.com/xiaoqu/2420030795425091/
440300;sz;深圳;2420030812212875;滨海雅苑;(大鹏新区大鹏半岛)延安路7号;;;114.437663;22.637613;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;滨海雅苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;70户;https://sz.lianjia.com/xiaoqu/2420030812212875/
440300;sz;深圳;2411062719898;二三南苑;(大鹏新区大鹏半岛)新塘街2号;;;114.482568;22.595284;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;二三南苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;156户;https://sz.lianjia.com/xiaoqu/2411062719898/
440300;sz;深圳;2411062720343;海滨阳光园;(大鹏新区大鹏半岛)岭南路12号;;;114.482713;22.601082;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;海滨阳光园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;216户;https://sz.lianjia.com/xiaoqu/2411062720343/
440300;sz;深圳;2411062717540;潮歌苑;(大鹏新区大鹏半岛)鹏飞路与文化路交汇处东南侧;;;114.48813;22.603248;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;潮歌苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;361户;https://sz.lianjia.com/xiaoqu/2411062717540/
440300;sz;深圳;2420030795425428;山海名苑;(大鹏新区大鹏半岛)企沙上路山海名苑;;;114.495463;22.549826;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;山海名苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;344户;https://sz.lianjia.com/xiaoqu/2420030795425428/
440300;sz;深圳;2420030811163845;雲海之家;(大鹏新区大鹏半岛)滨海路17号;;;114.519754;22.596916;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;雲海之家;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;8户;https://sz.lianjia.com/xiaoqu/2420030811163845/
440300;sz;深圳;2420030813259506;嶺吓花園;(大鹏新区大鹏半岛)中山路86号;;;114.488823;22.599215;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;嶺吓花園;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;20栋;61户;https://sz.lianjia.com/xiaoqu/2420030813259506/
440300;sz;深圳;2420030812210633;苏州热工院大亚湾基地生活营地;(大鹏新区大鹏半岛)较场尾路11号;;;114.518269;22.596793;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;苏州热工院大亚湾基地生活营地;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;48户;https://sz.lianjia.com/xiaoqu/2420030812210633/
440300;sz;深圳;2420030812210692;鹏海小区;(大鹏新区大鹏半岛)鹏飞路385号;;;114.537033;22.601682;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;鹏海小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;1098户;https://sz.lianjia.com/xiaoqu/2420030812210692/
440300;sz;深圳;246986545770094;绿景天玺湾项目;(大鹏新区大鹏半岛)大鹏湾畔葵涌街道（南邻官湖路）;;;114.431348;22.609141;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;绿景天玺湾项目;2016年建成;塔板结合;暂无信息;无物业管理服务;深圳市绿景房地产开发有限公司;1栋;20户;https://sz.lianjia.com/xiaoqu/246986545770094/
440300;sz;深圳;2411062675743;文华花园大鹏半岛;(大鹏新区大鹏半岛)葵政东路58号附近;;;114.426533;22.635477;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;文华花园大鹏半岛;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;16户;https://sz.lianjia.com/xiaoqu/2411062675743/
440300;sz;深圳;2420030812205365;溢馨院;(大鹏新区大鹏半岛)金葵东路北19号;;;114.443232;22.638149;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;溢馨院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;173户;https://sz.lianjia.com/xiaoqu/2420030812205365/
440300;sz;深圳;2420030809063249;岭澳东部湾公寓;(大鹏新区大鹏半岛)鹏飞路408号;;;114.534965;22.599516;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;岭澳东部湾公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;220户;https://sz.lianjia.com/xiaoqu/2420030809063249/
440300;sz;深圳;2420030759774233;宝佳花园;(大鹏新区大鹏半岛)华强路13-3号;;;114.438231;22.643313;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;宝佳花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;50户;https://sz.lianjia.com/xiaoqu/2420030759774233/
440300;sz;深圳;2411062740965;医院新村;(大鹏新区大鹏半岛)鹏新东路123号;;;114.490564;22.600634;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;医院新村;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;240户;https://sz.lianjia.com/xiaoqu/2411062740965/
440300;sz;深圳;2420023273871666;凯旋湾花园三期;(大鹏新区大鹏半岛)龙岗区南澳盘仔径;;;114.491056;22.551353;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;凯旋湾花园三期;暂无信息;未知类型;暂无信息;暂无信息;深圳市鼎昌实业有限公司;1栋;2户;https://sz.lianjia.com/xiaoqu/2420023273871666/
440300;sz;深圳;2411062739410;山海苑;(大鹏新区大鹏半岛)鹏新东路;;;114.490443;22.602326;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;山海苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;588户;https://sz.lianjia.com/xiaoqu/2411062739410/
440300;sz;深圳;2420030806965507;龙岭花园;(大鹏新区大鹏半岛)迎宾路381号;;;114.47533;22.60352;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;龙岭花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;64户;https://sz.lianjia.com/xiaoqu/2420030806965507/
440300;sz;深圳;2414080466234402;承翰陶柏莉;(大鹏新区大鹏半岛)大鹏新区葵涌街道西北角;36472;2月参考均价;114.413945;22.64109;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;承翰陶柏莉;2016年建成;板楼/塔板结合;3.9元/平米/月;深圳市承翰物业管理有限公司;深圳市承翰投资开发有限公司;6栋;707户;https://sz.lianjia.com/xiaoqu/2414080466234402/
440300;sz;深圳;2411062740652;王母围北三巷;(大鹏新区大鹏半岛)王母围北三巷12号;;;114.48473;22.595048;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;王母围北三巷;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;24户;https://sz.lianjia.com/xiaoqu/2411062740652/
440300;sz;深圳;2420030793328707;中国比克;(大鹏新区大鹏半岛)葵鹏路119号;;;114.443514;22.621356;链家网深圳站;深圳小区;大鹏新区小区;大鹏半岛小区;中国比克;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;400户;https://sz.lianjia.com/xiaoqu/2420030793328707/
440300;sz;深圳;2411063453050;合正汇一城;(宝安区西乡)西乡大道276号;64907;2月参考均价;113.870734;22.58227;链家网深圳站;深圳小区;宝安区小区;西乡小区;合正汇一城;2011年建成;塔板结合;3至3.9元/平米/月;深圳合正物业管理有限公司;深圳市合正房地产集团有限公司;15栋;2049户;https://sz.lianjia.com/xiaoqu/2411063453050/
440300;sz;深圳;2411051745707;星河时代;(龙岗区大运新城)爱南路666号;56663;2月参考均价;114.233453;22.698575;链家网深圳站;深圳小区;龙岗区小区;大运新城小区;星河时代;2010年建成;塔楼/板楼;3.2元/平米/月;深圳市星河物业管理有限公司;深圳市星河房地产开发有限公司;38栋;1954户;https://sz.lianjia.com/xiaoqu/2411051745707/
440300;sz;深圳;2411063170965;华盛观荟;(龙华区观澜)观澜街道泗黎路与悦兴路交汇处, 泗黎路51号;44747;2月参考均价;114.047962;22.717521;链家网深圳站;深圳小区;龙华区小区;观澜小区;华盛观荟;2014年建成;塔板结合;3.6至3.8元/平米/月;深圳市华盛物业管理有限公司;深圳市祥盛房地产开发有限公司;2栋;1030户;https://sz.lianjia.com/xiaoqu/2411063170965/
440300;sz;深圳;2411053260928;花语岸;(龙岗区布吉街)长龙路128号;44192;2月参考均价;114.1224655813;22.619536727542;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;花语岸;2009年建成;塔楼;2.58至3元/平米/月;深圳市保利物业管理集团有限公司;深圳市坤祥投资有限公司;8栋;1124户;https://sz.lianjia.com/xiaoqu/2411053260928/
440300;sz;深圳;2411049846398;金地上塘道二期;(龙华区红山)上塘路13号;67265;2月参考均价;114.02701033278;22.640346173652;链家网深圳站;深圳小区;龙华区小区;红山小区;金地上塘道二期;2011年建成;塔板结合;2.96元/平米/月;深圳市金地物业管理有限公司;深圳市金地新城房地产开发有限公司;4栋;968户;https://sz.lianjia.com/xiaoqu/2411049846398/
440300;sz;深圳;2411049110207;金鼎大厦;(罗湖区春风路)嘉宾路1001号;48784;2月参考均价;114.13104235539;22.547625827679;链家网深圳站;深圳小区;罗湖区小区;春风路小区;金鼎大厦;2003年建成;塔板结合;3.8元/平米/月;深圳市保利物业管理有限公司;天津金鼎大厦投资有限公司;2栋;596户;https://sz.lianjia.com/xiaoqu/2411049110207/
440300;sz;深圳;2411050377941;桐林公寓;(福田区华强南)福宁街157号;63630;2月参考均价;114.085263;22.538115;链家网深圳站;深圳小区;福田区小区;华强南小区;桐林公寓;2012年建成;塔楼/塔板结合;3.3至6元/平米/月;世邦魏理仕物业(顾问)管理有限公司;深圳市桐林房地产开发有限公司;2栋;961户;https://sz.lianjia.com/xiaoqu/2411050377941/
440300;sz;深圳;2411048880464;首地容御;(南山区华侨城)香山西街18号;90937;2月参考均价;113.979887;22.557031;链家网深圳站;深圳小区;南山区小区;华侨城小区;首地容御;2011年建成;塔板结合;3元/平米/月;深圳市首地物业管理有限公司;深圳市优地房地产开发有限公司;6栋;1511户;https://sz.lianjia.com/xiaoqu/2411048880464/
440300;sz;深圳;2411051922106;金地名峰;(龙岗区龙岗宝荷)宝沙一路金地名峰;40213;2月参考均价;114.268027;22.688999;链家网深圳站;深圳小区;龙岗区小区;龙岗宝荷小区;金地名峰;2011年建成;塔板结合;3.5元/平米/月;深圳金地物业管理有限公司;金地（集团）股份有限公司;11栋;1298户;https://sz.lianjia.com/xiaoqu/2411051922106/
440300;sz;深圳;2411051323546;中城康桥花园一期;(龙岗区丹竹头)龙岗大道（布吉段）3001号;35631;2月参考均价;114.151173;22.627323;链家网深圳站;深圳小区;龙岗区小区;丹竹头小区;中城康桥花园一期;2000年建成;塔楼/板楼;0.9至1.8元/平米/月;深圳市北方物业管理有限公司;深圳市中城银浦房地产开发有限责任公司;16栋;1482户;https://sz.lianjia.com/xiaoqu/2411051323546/
440300;sz;深圳;2411051012863;理想家园;(龙岗区布吉关)金稻田路1228号;43996;2月参考均价;114.133627;22.59601;链家网深圳站;深圳小区;龙岗区小区;布吉关小区;理想家园;2002年建成;塔板结合;1元/平米/月;深圳市开元国际物业管理有限公司;广东省红岭集团有限公司;38栋;1758户;https://sz.lianjia.com/xiaoqu/2411051012863/
440300;sz;深圳;2411634470301662;佳兆业可园七期;(龙岗区布吉关)湖西路16号;51895;2月参考均价;114.142803;22.604529;链家网深圳站;深圳小区;龙岗区小区;布吉关小区;佳兆业可园七期;2008年建成;板楼;2.35至3.5元/平米/月;佳兆业物业有限公司;佳兆业房地产开发有限公司;2栋;1184户;https://sz.lianjia.com/xiaoqu/2411634470301662/
440300;sz;深圳;2411049468113;美丽365花园;(龙华区龙华中心)东环二路146号;43351;2月参考均价;114.03840647447;22.669434745559;链家网深圳站;深圳小区;龙华区小区;龙华中心小区;美丽365花园;2002年建成;塔板结合;0.8至1元/平米/月;深圳市万厦居业管理有限公司;深圳华兴实业有限公司;25栋;1884户;https://sz.lianjia.com/xiaoqu/2411049468113/
440300;sz;深圳;2411062643277;中海半山溪谷花园;(盐田区盐田港)中青路8号;41617;2月参考均价;114.248413;22.592143;链家网深圳站;深圳小区;盐田区小区;盐田港小区;中海半山溪谷花园;2004年建成;板楼/塔板结合;2.58至5.6元/平米/月;深圳市嘉诚物业管理有限公司;中海地产股份有限公司;24栋;950户;https://sz.lianjia.com/xiaoqu/2411062643277/
440300;sz;深圳;2411052436049;佳兆业上品雅园;(龙岗区坂田)坂田街道三号路佳兆业上品雅园;63031;2月参考均价;114.089654;22.638192;链家网深圳站;深圳小区;龙岗区小区;坂田小区;佳兆业上品雅园;2010年建成;塔楼;2.6元/平米/月;佳兆业物业管理（深圳）有限公司;佳兆业地产（深圳）有限公司;7栋;1753户;https://sz.lianjia.com/xiaoqu/2411052436049/
440300;sz;深圳;2411051355545;中海怡瑞山居;(龙岗区石芽岭)景芬路1号;39135;2月参考均价;114.12953658487;22.626092412481;链家网深圳站;深圳小区;龙岗区小区;石芽岭小区;中海怡瑞山居;2006年建成;塔楼/板楼/塔板结合;2.35元/平米/月;深圳市龙城物业管理有限公司;中海地产（深圳）有限公司;10栋;1119户;https://sz.lianjia.com/xiaoqu/2411051355545/
440300;sz;深圳;2420031869703846;鸿荣源·壹城中心第九区;(龙华区龙华中心)人民北路220号;61471;2月参考均价;114.034306;22.655875;链家网深圳站;深圳小区;龙华区小区;龙华中心小区;鸿荣源·壹城中心第九区;2015年建成;塔楼;5.05至5.2元/平米/月;深圳市鸿荣源物业管理有限公司;暂无信息;7栋;1816户;https://sz.lianjia.com/xiaoqu/2420031869703846/
440300;sz;深圳;2411048509638;德兴花园;(龙岗区布吉街)西环路180号;35577;2月参考均价;114.11722052719;22.59659366389;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;德兴花园;1995年建成;板楼/塔板结合;0.8至0.9元/平米/月;深圳市兴源物业发展有限公司;深圳市龙岗德兴房地产开发有限公司;51栋;2103户;https://sz.lianjia.com/xiaoqu/2411048509638/
440300;sz;深圳;2410656643034214;皇御苑二期;(福田区皇岗)福田南路9号;64160;2月参考均价;114.08287;22.531725;链家网深圳站;深圳小区;福田区小区;皇岗小区;皇御苑二期;2003年建成;塔板结合;3.5元/平米/月;深圳市皇城地产物业管理有限公司;深圳市皇城地产有限公司;9栋;2165户;https://sz.lianjia.com/xiaoqu/2410656643034214/
440300;sz;深圳;2411063601716;颐安都会中央二期;(龙岗区大运新城)龙飞大道和红棉路交汇处;53758;2月参考均价;114.2293;22.695314;链家网深圳站;深圳小区;龙岗区小区;大运新城小区;颐安都会中央二期;2015年建成;塔楼;3.6元/平米/月;深圳市颐安物业服务有限公司;深圳市红荷庭苑房地产开发有限公司;12栋;1599户;https://sz.lianjia.com/xiaoqu/2411063601716/
440300;sz;深圳;2411051697199;阳光天健城;(龙岗区大运新城)沙园路76号;69569;2月参考均价;114.22691111939;22.707475939188;链家网深圳站;深圳小区;龙岗区小区;大运新城小区;阳光天健城;2010年建成;塔楼;2.8元/平米/月;深圳市天健物业管理有限公司;深圳市天健房地产开发实业有限公司;17栋;1775户;https://sz.lianjia.com/xiaoqu/2411051697199/
440300;sz;深圳;2411051128118;信义荔山公馆;(龙岗区布吉关)罗岗路58号;54317;2月参考均价;114.13287697435;22.598299456302;链家网深圳站;深圳小区;龙岗区小区;布吉关小区;信义荔山公馆;2009年建成;塔楼/板楼/塔板结合;2.8元/平米/月;深圳市信勤物业服务有限公司;深圳市信义房地产开发有限公司;18栋;2570户;https://sz.lianjia.com/xiaoqu/2411051128118/
440300;sz;深圳;2411062930143;满京华喜悦里;(龙岗区龙岗双龙)银威路23号;44154;2月参考均价;114.27484;22.727569;链家网深圳站;深圳小区;龙岗区小区;龙岗双龙小区;满京华喜悦里;2013年建成;塔楼;2.8元/平米/月;深圳市满京华物业管理有限公司;深圳满京华投资集团有限公司;11栋;1962户;https://sz.lianjia.com/xiaoqu/2411062930143/
440300;sz;深圳;2411100072201;波托菲诺纯水岸十五期;(南山区华侨城)香山中街1号;151525;2月参考均价;113.978759;22.554278;链家网深圳站;深圳小区;南山区小区;华侨城小区;波托菲诺纯水岸十五期;2012年建成;塔板结合;4.5元/平米/月;深圳市华侨城物业管理有限公司;深圳华侨城房地产有限公司;5栋;455户;https://sz.lianjia.com/xiaoqu/2411100072201/
440300;sz;深圳;2411050609753;西海岸花园;(宝安区翻身)裕安一路4011号;53142;2月参考均价;113.895239;22.569454;链家网深圳站;深圳小区;宝安区小区;翻身小区;西海岸花园;2000年建成;塔板结合;1.58至3元/平米/月;深圳市海岸物业管理有限公司;深圳市海岸地产开发有限公司;5栋;417户;https://sz.lianjia.com/xiaoqu/2411050609753/
440300;sz;深圳;2411050357193;创业二村;(宝安区新安)群力一路一号;51098;2月参考均价;113.92645134193;22.592024014584;链家网深圳站;深圳小区;宝安区小区;新安小区;创业二村;1994年建成;塔板结合;1至1.3元/平米/月;宝晨物业管理有限公司;宝安住宅局;20栋;916户;https://sz.lianjia.com/xiaoqu/2411050357193/
440300;sz;深圳;2411051235404;龙岗天健花园;(龙岗区龙岗中心城)龙城建设路49号;33147;2月参考均价;114.253049;22.733588;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;龙岗天健花园;1996年建成;塔板结合;0.8元/平米/月;深圳市北方物业管理有限公司;深圳市天健房地产开发有限公司;17栋;576户;https://sz.lianjia.com/xiaoqu/2411051235404/
440300;sz;深圳;2411063687302;现代城梦想家园;(南山区后海)南海大道2536号;70920;2月参考均价;113.933711;22.518254;链家网深圳站;深圳小区;南山区小区;后海小区;现代城梦想家园;2003年建成;板楼/塔板结合;2.5元/平米/月;深圳南油钜建物业管理有限公司;深圳市现代城房地产开发有限公司;3栋;605户;https://sz.lianjia.com/xiaoqu/2411063687302/
440300;sz;深圳;2420030725175255;乐园楼;(龙岗区龙岗宝荷)乐园路26号;;;114.313406;22.717389;链家网深圳站;深圳小区;龙岗区小区;龙岗宝荷小区;乐园楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;40户;https://sz.lianjia.com/xiaoqu/2420030725175255/
