city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
430100;cs;长沙;357330655645118;新兴科技产业园;(天心暮云)芙蓉南路与伊莱克斯大道交汇处西北角（幸福庄园对面）;;;113.006166;28.024517;链家网长沙站;长沙小区;天心小区;暮云小区;新兴科技产业园;暂无信息;未知类型;暂无信息;暂无信息;湖南友文置业有限公司;1栋;0户;https://cs.lianjia.com/xiaoqu/357330655645118/
430100;cs;长沙;357330971266798;优品汇城市广场;(天心暮云)芙蓉南路与彩印路交汇处西南角（长沙生态动物园旁）;;;113.00534;28.028121;链家网长沙站;长沙小区;天心小区;暮云小区;优品汇城市广场;暂无信息;未知类型;暂无信息;暂无信息;湖南学海置业股份有限公司;1栋;0户;https://cs.lianjia.com/xiaoqu/357330971266798/
430100;cs;长沙;3511055801307;朱公塘小区;(天心暮云)芙蓉南路朱公塘小区;;;113.00099785858;28.068258382336;链家网长沙站;长沙小区;天心小区;暮云小区;朱公塘小区;1996年建成;板楼;暂无信息;无物业服务管理;无开发商;31栋;934户;https://cs.lianjia.com/xiaoqu/3511055801307/
430100;cs;长沙;3511056948944;金桂A区北院;(天心暮云)金桂A区北院;;;113.001228;28.103406;链家网长沙站;长沙小区;天心小区;暮云小区;金桂A区北院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;96户;https://cs.lianjia.com/xiaoqu/3511056948944/
430100;cs;长沙;3511056955644;金桂小区B区;(天心暮云)时代阳光大道西168号;;;113.0046880166;28.10310069994;链家网长沙站;长沙小区;天心小区;暮云小区;金桂小区B区;2000年建成;板楼;暂无信息;无物业服务管理;无开发商;20栋;713户;https://cs.lianjia.com/xiaoqu/3511056955644/
430100;cs;长沙;3511100860617;佳园生活广场;(天心暮云)芙蓉南路与北环路交汇处西南角（生态动物园的正对面）;;;113.001704;28.040329;链家网长沙站;长沙小区;天心小区;暮云小区;佳园生活广场;2012年建成;塔板结合;1.5元/平米/月;长沙鼎成物业管理有限公司;长沙星浩置业有限公司;2栋;608户;https://cs.lianjia.com/xiaoqu/3511100860617/
430100;cs;长沙;3517617994942656;比华利山;(天心暮云)天心中意二路145号;6400;11月参考均价;112.983531;28.053878;链家网长沙站;长沙小区;天心小区;暮云小区;比华利山;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;24户;https://cs.lianjia.com/xiaoqu/3517617994942656/
430100;cs;长沙;3511063835785;佛奥康桥水岸;(天心暮云)暮云镇南湖大道与南北干道;;;112.997793;28.031762;链家网长沙站;长沙小区;天心小区;暮云小区;佛奥康桥水岸;2014年建成;塔板结合;1.8元/平米/月;佛山市佛奥物业服务有限公司长沙分公司;湖南明照置业发展有限公司;4栋;640户;https://cs.lianjia.com/xiaoqu/3511063835785/
430100;cs;长沙;3516634153283906;金桂园;(天心暮云)刘家冲路金桂园;;;113.001033;28.098088;链家网长沙站;长沙小区;天心小区;暮云小区;金桂园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;67户;https://cs.lianjia.com/xiaoqu/3516634153283906/
430100;cs;长沙;3516617165303889;韶峰星苑;(天心暮云)芙蓉南路三段178号;8735;11月参考均价;112.998873;28.064746;链家网长沙站;长沙小区;天心小区;暮云小区;韶峰星苑;2008年建成;板楼/塔板结合;0.8至1元/平米/月;暂无信息;暂无信息;10栋;123户;https://cs.lianjia.com/xiaoqu/3516617165303889/
430100;cs;长沙;3520021501252902;滕泰佳园;(天心暮云)芙蓉南路腾泰佳园;7056;11月参考均价;113.001877;28.044063;链家网长沙站;长沙小区;天心小区;暮云小区;滕泰佳园;暂无信息;板楼;1.2元/平米/月;暂无信息;暂无信息;3栋;102户;https://cs.lianjia.com/xiaoqu/3520021501252902/
430100;cs;长沙;3520021507547037;山水南雅;(天心暮云)芙蓉南路山水南雅;8917;11月参考均价;113.000192;28.046592;链家网长沙站;长沙小区;天心小区;暮云小区;山水南雅;2008年建成;板楼/塔板结合;1.5至1.8元/平米/月;暂无信息;暂无信息;29栋;47户;https://cs.lianjia.com/xiaoqu/3520021507547037/
430100;cs;长沙;3520028104785165;中南石油局四普基地花园小区;(天心暮云)中意三路59号;3965;11月参考均价;113.00023;28.009464;链家网长沙站;长沙小区;天心小区;暮云小区;中南石油局四普基地花园小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;10户;https://cs.lianjia.com/xiaoqu/3520028104785165/
430100;cs;长沙;3511056985668;金桂小区C区;(天心暮云)中豹塘路196;;;113.006756;28.099837;链家网长沙站;长沙小区;天心小区;暮云小区;金桂小区C区;暂无信息;板楼;暂无信息;无物业服务管理;无开发商;31栋;701户;https://cs.lianjia.com/xiaoqu/3511056985668/
430100;cs;长沙;356940270800149;奥莱名邸;(天心暮云)中意路与新谷路交汇处东南角;;;113.000392;28.08031;链家网长沙站;长沙小区;天心小区;暮云小区;奥莱名邸;2015年建成;塔板结合;1.6元/平米/月;长沙富乐物业管理有限公司;长沙湘泰置业有限公司;3栋;380户;https://cs.lianjia.com/xiaoqu/356940270800149/
430100;cs;长沙;3514644268011461;中建偶寓;(天心暮云)芙蓉南路二段249号（中建芙蓉和苑旁）;;;112.996554;28.090281;链家网长沙站;长沙小区;天心小区;暮云小区;中建偶寓;2017年建成;塔楼/塔板结合;1.8至1.9元/平米/月;湖南中建物业服务有限公司;湖南中建信和芙蓉置业有限公司;4栋;1317户;https://cs.lianjia.com/xiaoqu/3514644268011461/
430100;cs;长沙;3516638251643452;南郡雅园;(天心暮云)中意二路758号;4659;11月参考均价;112.983352;28.037092;链家网长沙站;长沙小区;天心小区;暮云小区;南郡雅园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;4户;https://cs.lianjia.com/xiaoqu/3516638251643452/
430100;cs;长沙;3511930708489001;中信新城;(天心暮云)中意路111号;9149;11月参考均价;112.994836;28.073602;链家网长沙站;长沙小区;天心小区;暮云小区;中信新城;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;548户;https://cs.lianjia.com/xiaoqu/3511930708489001/
430100;cs;长沙;3511100321239;创世纪广场;(天心暮云)新韶山南路与万家丽路交汇处;;;113.02276;28.068836;链家网长沙站;长沙小区;天心小区;暮云小区;创世纪广场;2015年建成;塔板结合;1.8至3.4元/平米/月;湖南广源物业管理服务有限公司;湖南精科置业有限公司;4栋;1398户;https://cs.lianjia.com/xiaoqu/3511100321239/
430100;cs;长沙;3511100860618;凯富南方鑫城;(天心暮云)天 心区芙 蓉南路生态动物园南2公里;;;113.002905;28.019677;链家网长沙站;长沙小区;天心小区;暮云小区;凯富南方鑫城;2013年建成;塔楼/塔板结合;1.3元/平米/月;长沙瑞佳物业管理有限公司;长沙凯富房地产开发有限公司;8栋;1624户;https://cs.lianjia.com/xiaoqu/3511100860618/
430100;cs;长沙;3520021681629425;融城小区;(天心暮云)暮云大道融城小区;;;112.991706;28.034849;链家网长沙站;长沙小区;天心小区;暮云小区;融城小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;https://cs.lianjia.com/xiaoqu/3520021681629425/
430100;cs;长沙;3511063943154;凯怡茗苑;(天心暮云)芙 蓉南路四段1101号（生态动物园以南）;6228;11月参考均价;113.003492;28.034972;链家网长沙站;长沙小区;天心小区;暮云小区;凯怡茗苑;2013年建成;塔板结合;1.5元/平米/月;长沙广缘物业管理有限公司;长沙凯逸置业有限公司;7栋;640户;https://cs.lianjia.com/xiaoqu/3511063943154/
430100;cs;长沙;3511056911467;金桂小区;(天心暮云)时代阳光大道西168号;;;113.00222184181;28.100515352317;链家网长沙站;长沙小区;天心小区;暮云小区;金桂小区;2000年建成;板楼;暂无信息;无物业服务管理;无开发商;21栋;414户;https://cs.lianjia.com/xiaoqu/3511056911467/
430100;cs;长沙;357331097620731;金谷豪庭;(天心暮云)芙蓉南路四段168号;;;113.001803;28.055249;链家网长沙站;长沙小区;天心小区;暮云小区;金谷豪庭;2016年建成;板楼;1.5元/平米/月;长沙广缘物业管理有限公司;湖南小宇房地产开发有限公司;3栋;720户;https://cs.lianjia.com/xiaoqu/357331097620731/
430100;cs;长沙;3511063615830;中悦领秀城;(天心暮云)长沙生态动物园南;5189;11月参考均价;113.006025;28.032788;链家网长沙站;长沙小区;天心小区;暮云小区;中悦领秀城;2012年建成;塔板结合;1.6元/平米/月;湖南广源物业管理服务有限公司;长沙中悦置业有限公司;7栋;976户;https://cs.lianjia.com/xiaoqu/3511063615830/
430100;cs;长沙;3513304254442686;昆仑和府华庭;(天心暮云)牛角塘村337号;6966;11月参考均价;112.984564;28.03231;链家网长沙站;长沙小区;天心小区;暮云小区;昆仑和府华庭;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;3栋;77户;https://cs.lianjia.com/xiaoqu/3513304254442686/
430100;cs;长沙;357035209659268;中信凯旋城;(天心暮云)中意二路218号;;;112.986594;28.070581;链家网长沙站;长沙小区;天心小区;暮云小区;中信凯旋城;2014年建成;塔板结合;1.9至15元/平米/月;湖南省中信物业管理有限公司;湖南省中信城市广场投资有限公司;12栋;1245户;https://cs.lianjia.com/xiaoqu/357035209659268/
430100;cs;长沙;357330655644883;远航企业广场;(天心暮云)伊莱克斯大道18号;;;112.999548;28.024003;链家网长沙站;长沙小区;天心小区;暮云小区;远航企业广场;2014年建成;板楼;1.9元/平米/月;湖南远景物业管理有限公司;湖南远航控股集团有限公司;1栋;90户;https://cs.lianjia.com/xiaoqu/357330655644883/
430100;cs;长沙;3511063821194;卢浮原著;(天心暮云)芙蓉南路与万家丽路交汇处东侧（长沙理工大学云塘校区旁）;;;113.011028;28.067155;链家网长沙站;长沙小区;天心小区;暮云小区;卢浮原著;2013年建成;塔板结合;1.8元/平米/月;长沙江河物业管理有限公司;湖南金光华海赋房地产投资有限公司;10栋;1081户;https://cs.lianjia.com/xiaoqu/3511063821194/
430100;cs;长沙;3520035528662094;融城社区;(天心暮云)基础路融城社区;5730;11月参考均价;112.995522;28.018954;链家网长沙站;长沙小区;天心小区;暮云小区;融城社区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://cs.lianjia.com/xiaoqu/3520035528662094/
430100;cs;长沙;3520024982860949;气象佳园;(天心暮云)芙蓉南路气象佳园;7371;11月参考均价;112.999113;28.041035;链家网长沙站;长沙小区;天心小区;暮云小区;气象佳园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;11户;https://cs.lianjia.com/xiaoqu/3520024982860949/
430100;cs;长沙;356950629421645;鑫天格林香山;(天心暮云)芙蓉南路与伊莱克斯大道交汇处西南角(幸福庄园对面);7407;11月参考均价;113.003896;28.014724;链家网长沙站;长沙小区;天心小区;暮云小区;鑫天格林香山;2015年建成;塔楼/塔板结合;1.5元/平米/月;广州珠江物业管理有限公司长沙分公司;长沙鑫天置业发展有限公司;17栋;2396户;https://cs.lianjia.com/xiaoqu/356950629421645/
430100;cs;长沙;3516800815000978;万鑫嘉园;(天心暮云)新梅路万鑫嘉园;7659;11月参考均价;112.992517;28.070377;链家网长沙站;长沙小区;天心小区;暮云小区;万鑫嘉园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;5栋;63户;https://cs.lianjia.com/xiaoqu/3516800815000978/
430100;cs;长沙;3514873889377699;金房奥斯卡;(天心暮云)芙蓉南路二段金房奥斯卡;20093;11月参考均价;112.993673;28.087616;链家网长沙站;长沙小区;天心小区;暮云小区;金房奥斯卡;暂无信息;板楼;暂无信息;暂无信息;暂无信息;7栋;331户;https://cs.lianjia.com/xiaoqu/3514873889377699/
430100;cs;长沙;3511099915242;中建江山壹号;(天心黄土岭)橘洲湾路8号;18564;11月参考均价;112.972994;28.167098;链家网长沙站;长沙小区;天心小区;黄土岭小区;中建江山壹号;2014年建成;塔楼/板楼/塔板结合;3.5元/平米/月;湖南中建物业服务有限公司;湖南中建信和置业有限公司;13栋;742户;https://cs.lianjia.com/xiaoqu/3511099915242/
430100;cs;长沙;3516961086195911;乾城江来;(天心黄土岭)殷家冲路乾城江来;10367;11月参考均价;112.973218;28.155325;链家网长沙站;长沙小区;天心小区;黄土岭小区;乾城江来;暂无信息;板楼/塔板结合;暂无信息;暂无信息;暂无信息;6栋;769户;https://cs.lianjia.com/xiaoqu/3516961086195911/
430100;cs;长沙;3520021007262119;都市春天;(天心黄土岭)黄土岭路2号;9799;11月参考均价;112.988643;28.170143;链家网长沙站;长沙小区;天心小区;黄土岭小区;都市春天;暂无信息;板楼/塔板结合;暂无信息;暂无信息;暂无信息;7栋;127户;https://cs.lianjia.com/xiaoqu/3520021007262119/
430100;cs;长沙;3511099918962;荣悦台;(天心黄土岭)黄土岭路188号;;;112.98758;28.167359;链家网长沙站;长沙小区;天心小区;黄土岭小区;荣悦台;2015年建成;塔楼/板楼/塔板结合;1.98至2.98元/平米/月;长城物业集团股份有限公司湖南分公司;湖南金基投资置业有限公司;8栋;2735户;https://cs.lianjia.com/xiaoqu/3511099918962/
430100;cs;长沙;3511063480312;荣盛花语书苑;(天心黄土岭)南湖路与书院南路交汇处东南角;;;112.983531;28.163988;链家网长沙站;长沙小区;天心小区;黄土岭小区;荣盛花语书苑;2014年建成;塔楼/塔板结合;2.3至2.8元/平米/月;廊坊荣盛物业服务有限公司长沙分公司;长沙荣苑房地产开发有限公司;6栋;1791户;https://cs.lianjia.com/xiaoqu/3511063480312/
430100;cs;长沙;3511056997419;黄土岭村职工住宅;(天心黄土岭)黄土岭村职工住宅;10272;11月参考均价;112.9918406223;28.16962113033;链家网长沙站;长沙小区;天心小区;黄土岭小区;黄土岭村职工住宅;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;140户;https://cs.lianjia.com/xiaoqu/3511056997419/
430100;cs;长沙;3511055697600;湘计花园;(天心黄土岭)黄土岭路110号;;;112.98981326368;28.168784243159;链家网长沙站;长沙小区;天心小区;黄土岭小区;湘计花园;暂无信息;塔楼;0.6元/平米/月;湖南湘计物业有限公司;暂无信息;3栋;196户;https://cs.lianjia.com/xiaoqu/3511055697600/
430100;cs;长沙;3516002413243684;白沙家园欣苑;(天心黄土岭)南湖路117号;11180;10月参考均价;112.987659;28.170551;链家网长沙站;长沙小区;天心小区;黄土岭小区;白沙家园欣苑;暂无信息;板楼;暂无信息;暂无信息;暂无信息;4栋;20户;https://cs.lianjia.com/xiaoqu/3516002413243684/
430100;cs;长沙;3511055584904;湖南有色金属研究院第一生活区;(天心黄土岭)芙蓉中路三段396号;;;112.99105192379;28.167230385273;链家网长沙站;长沙小区;天心小区;黄土岭小区;湖南有色金属研究院第一生活区;1999年建成;板楼;暂无信息;无物业服务管理;无开发商;11栋;336户;https://cs.lianjia.com/xiaoqu/3511055584904/
430100;cs;长沙;3511055609128;长坡社区;(天心黄土岭)长坡二街31号;8232;11月参考均价;112.986708;28.169652;链家网长沙站;长沙小区;天心小区;黄土岭小区;长坡社区;1994年建成;板楼;暂无信息;无物业服务管理;长沙城市建设开发公司;24栋;1403户;https://cs.lianjia.com/xiaoqu/3511055609128/
430100;cs;长沙;3511055880323;鑫园;(天心黄土岭)书院路;8967;11月参考均价;112.97893576245;28.164548993512;链家网长沙站;长沙小区;天心小区;黄土岭小区;鑫园;2000年建成;板楼/平房;0.5元/平米/月;暂无信息;暂无信息;4栋;176户;https://cs.lianjia.com/xiaoqu/3511055880323/
430100;cs;长沙;3511055884994;永福小区;(天心黄土岭)永福小区;;;112.98305731874;28.169925385888;链家网长沙站;长沙小区;天心小区;黄土岭小区;永福小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;89户;https://cs.lianjia.com/xiaoqu/3511055884994/
430100;cs;长沙;3511055855887;南湖公寓;(天心黄土岭)湘湖路33号;;;112.97855247799;28.16987038437;链家网长沙站;长沙小区;天心小区;黄土岭小区;南湖公寓;1995年建成;板楼;暂无信息;无物业服务管理;无开发商;5栋;170户;https://cs.lianjia.com/xiaoqu/3511055855887/
430100;cs;长沙;3520025153779553;新时空大厦;(天心黄土岭)芙蓉中路三段398;;;112.991593;28.166287;链家网长沙站;长沙小区;天心小区;黄土岭小区;新时空大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;12户;https://cs.lianjia.com/xiaoqu/3520025153779553/
430100;cs;长沙;3516959658012532;弘林国际;(天心黄土岭)芙蓉中路三段266号;12788;10月参考均价;112.991723;28.17139;链家网长沙站;长沙小区;天心小区;黄土岭小区;弘林国际;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;58户;https://cs.lianjia.com/xiaoqu/3516959658012532/
430100;cs;长沙;3520034429285535;白沙家园北区;(天心黄土岭)黄土岭;9382;10月参考均价;112.987477;28.171079;链家网长沙站;长沙小区;天心小区;黄土岭小区;白沙家园北区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;4户;https://cs.lianjia.com/xiaoqu/3520034429285535/
430100;cs;长沙;3511055821327;城南花苑;(天心黄土岭)书院南路598号;;;112.97845258417;28.165591774974;链家网长沙站;长沙小区;天心小区;黄土岭小区;城南花苑;2006年建成;板楼;暂无信息;无物业服务管理;无开发商;2栋;64户;https://cs.lianjia.com/xiaoqu/3511055821327/
430100;cs;长沙;3511055804763;富康小区;(天心黄土岭)书院南路富康小区;;;112.97894235311;28.16261782219;链家网长沙站;长沙小区;天心小区;黄土岭小区;富康小区;2004年建成;板楼/塔板结合;暂无信息;无物业服务管理;无开发商;6栋;296户;https://cs.lianjia.com/xiaoqu/3511055804763/
430100;cs;长沙;3520031847688610;湖南城建职业技术学院宿舍;(天心黄土岭)古堆山巷11号;7661;11月参考均价;112.98208;28.169714;链家网长沙站;长沙小区;天心小区;黄土岭小区;湖南城建职业技术学院宿舍;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;14户;https://cs.lianjia.com/xiaoqu/3520031847688610/
430100;cs;长沙;3520031847689245;华凌住宅小区;(雨花黄土岭)雨花路283号;9829;11月参考均价;112.992992;28.16753;链家网长沙站;长沙小区;雨花小区;黄土岭小区;华凌住宅小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;253户;https://cs.lianjia.com/xiaoqu/3520031847689245/
430100;cs;长沙;3511055438720;人寿保险公司附属小区;(天心黄土岭)人寿保险公司附属小区;;;112.99008287572;28.162930768263;链家网长沙站;长沙小区;天心小区;黄土岭小区;人寿保险公司附属小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;35户;https://cs.lianjia.com/xiaoqu/3511055438720/
430100;cs;长沙;3511055436142;华升公司附属小区;(天心黄土岭)华升公司附属小区;;;112.99064056543;28.164457834727;链家网长沙站;长沙小区;天心小区;黄土岭小区;华升公司附属小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;118户;https://cs.lianjia.com/xiaoqu/3511055436142/
430100;cs;长沙;3516665194541246;远能锦座;(天心黄土岭)书院南路306号;8945;11月参考均价;112.979891;28.155592;链家网长沙站;长沙小区;天心小区;黄土岭小区;远能锦座;2012年建成;塔板结合;1.5元/平米/月;暂无信息;暂无信息;1栋;176户;https://cs.lianjia.com/xiaoqu/3516665194541246/
430100;cs;长沙;3511055854533;古堆山小区;(天心黄土岭)沙湖街109号;7675;11月参考均价;112.983351;28.168235;链家网长沙站;长沙小区;天心小区;黄土岭小区;古堆山小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;326户;https://cs.lianjia.com/xiaoqu/3511055854533/
430100;cs;长沙;3511055527452;二机小区;(天心黄土岭)书院南路302号;;;112.979295;28.157448;链家网长沙站;长沙小区;天心小区;黄土岭小区;二机小区;暂无信息;板楼;0.5元/平米/月;无物业服务管理;无开发商;17栋;694户;https://cs.lianjia.com/xiaoqu/3511055527452/
430100;cs;长沙;3511055820822;城建;(天心黄土岭)蔡锷北路425号;;;112.98159353895;28.17074484486;链家网长沙站;长沙小区;天心小区;黄土岭小区;城建;1999年建成;板楼;暂无信息;无物业服务管理;无开发商;1栋;60户;https://cs.lianjia.com/xiaoqu/3511055820822/
430100;cs;长沙;3515119903371389;天龙花园;(天心黄土岭)南湖路147号;8191;11月参考均价;112.986474;28.170994;链家网长沙站;长沙小区;天心小区;黄土岭小区;天龙花园;暂无信息;板楼;0.6元/平米/月;暂无信息;暂无信息;2栋;45户;https://cs.lianjia.com/xiaoqu/3515119903371389/
430100;cs;长沙;3511055859543;南锦家园;(天心黄土岭)南湖路沙湖新村附45号;;;112.98062186324;28.167880747039;链家网长沙站;长沙小区;天心小区;黄土岭小区;南锦家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;154户;https://cs.lianjia.com/xiaoqu/3511055859543/
430100;cs;长沙;3511055436993;金苑小区;(天心黄土岭)芙蓉中路三段438号;8258;11月参考均价;112.98975728303;28.162165720588;链家网长沙站;长沙小区;天心小区;黄土岭小区;金苑小区;2000年建成;板楼;0.3元/平米/月;无物业服务管理;无开发商;4栋;109户;https://cs.lianjia.com/xiaoqu/3511055436993/
430100;cs;长沙;3511056991930;省地税宿舍;(雨花黄土岭)大地保险宿舍楼, 雨花路181号, 黄土岭路185号;9332;11月参考均价;112.994166;28.166478;链家网长沙站;长沙小区;雨花小区;黄土岭小区;省地税宿舍;1999年建成;板楼;暂无信息;暂无信息;暂无信息;4栋;147户;https://cs.lianjia.com/xiaoqu/3511056991930/
430100;cs;长沙;3511055715460;涂北新村;(天心黄土岭)侯家塘黄土岭;10854;6月参考均价;112.98958370699;28.169464944199;链家网长沙站;长沙小区;天心小区;黄土岭小区;涂北新村;暂无信息;板楼;暂无信息;暂无信息;暂无信息;7栋;213户;https://cs.lianjia.com/xiaoqu/3511055715460/
430100;cs;长沙;3520033574325304;都江新苑;(天心黄土岭)天心区书院南路725号;12132;11月参考均价;112.976514;28.167941;链家网长沙站;长沙小区;天心小区;黄土岭小区;都江新苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://cs.lianjia.com/xiaoqu/3520033574325304/
430100;cs;长沙;3517887640695380;裕南大厦;(天心黄土岭)书院南路728号;7864;11月参考均价;112.977941;28.169359;链家网长沙站;长沙小区;天心小区;黄土岭小区;裕南大厦;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;72户;https://cs.lianjia.com/xiaoqu/3517887640695380/
430100;cs;长沙;3511055883157;星电花园;(天心黄土岭)黄土岭路155号;14165;11月参考均价;112.9900131896;28.166435655893;链家网长沙站;长沙小区;天心小区;黄土岭小区;星电花园;2004年建成;板楼;1元/平米/月;业主自筹物业;湖南星电集团房地产开发有限公司;17栋;544户;https://cs.lianjia.com/xiaoqu/3511055883157/
430100;cs;长沙;3515805326593376;长沙理工大学宿舍楼;(天心黄土岭)赤岭路178号;10334;11月参考均价;112.980029;28.162662;链家网长沙站;长沙小区;天心小区;黄土岭小区;长沙理工大学宿舍楼;暂无信息;板楼;暂无信息;暂无信息;暂无信息;6栋;95户;https://cs.lianjia.com/xiaoqu/3515805326593376/
430100;cs;长沙;3511060648445;红星农博住宅小区;(雨花德思勤)红星美凯龙旺坤家园对面;7558;11月参考均价;113.01586469518;28.111215726563;链家网长沙站;长沙小区;雨花小区;德思勤小区;红星农博住宅小区;暂无信息;板楼;0.5元/平米/月;暂无信息;暂无信息;12栋;535户;https://cs.lianjia.com/xiaoqu/3511060648445/
430100;cs;长沙;3514186117082822;贡院一号;(天心德思勤)杉木冲中路贡院一号;12018;11月参考均价;113.007311;28.112123;链家网长沙站;长沙小区;天心小区;德思勤小区;贡院一号;2013年建成;板楼/塔板结合;1.5元/平米/月;暂无信息;暂无信息;8栋;666户;https://cs.lianjia.com/xiaoqu/3514186117082822/
430100;cs;长沙;3515332423773559;高升家园B区;(雨花德思勤)湘府中路33号;6518;11月参考均价;113.009207;28.115631;链家网长沙站;长沙小区;雨花小区;德思勤小区;高升家园B区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;12栋;364户;https://cs.lianjia.com/xiaoqu/3515332423773559/
430100;cs;长沙;3515577193919136;金恒世家;(天心德思勤)杉木冲路与五凌路交汇处东南角（砂子塘湘天小学旁）;;;113.003177;28.111674;链家网长沙站;长沙小区;天心小区;德思勤小区;金恒世家;2017年建成;塔板结合;暂无信息;暂无信息;暂无信息;2栋;168户;https://cs.lianjia.com/xiaoqu/3515577193919136/
430100;cs;长沙;3514641080338980;恒大奥苑;(天心德思勤)湘府中路189号（湘府路与芙蓉南路交汇处东南角）;;;113.005359;28.117731;链家网长沙站;长沙小区;天心小区;德思勤小区;恒大奥苑;2017年建成;塔板结合;1.98元/平米/月;湖南喜达屋物业管理公司;湖南湘天房地产开发有限公司;1栋;308户;https://cs.lianjia.com/xiaoqu/3514641080338980/
430100;cs;长沙;3520029397177693;hyper·mart步步高;(雨花德思勤)中意一路478号;;;113.020811;28.115709;链家网长沙站;长沙小区;雨花小区;德思勤小区;hyper·mart步步高;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://cs.lianjia.com/xiaoqu/3520029397177693/
430100;cs;长沙;3520021678478646;红星现代商务中心;(雨花德思勤)中意一路540号;;;113.019642;28.111821;链家网长沙站;长沙小区;雨花小区;德思勤小区;红星现代商务中心;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;34户;https://cs.lianjia.com/xiaoqu/3520021678478646/
430100;cs;长沙;3515690381691985;中铁五局宿舍楼;(雨花德思勤)中意一路646号;7661;11月参考均价;113.014638;28.107922;链家网长沙站;长沙小区;雨花小区;德思勤小区;中铁五局宿舍楼;1990年建成;板楼;0.6元/平米/月;暂无信息;暂无信息;18栋;544户;https://cs.lianjia.com/xiaoqu/3515690381691985/
430100;cs;长沙;3515623839058751;融程花园酒店;(雨花德思勤)湘府中路9号;;;113.018987;28.115165;链家网长沙站;长沙小区;雨花小区;德思勤小区;融程花园酒店;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;46户;https://cs.lianjia.com/xiaoqu/3515623839058751/
430100;cs;长沙;3514628669394220;贡院2期;(天心德思勤)万芙中路贡院2期;10805;11月参考均价;113.007166;28.109786;链家网长沙站;长沙小区;天心小区;德思勤小区;贡院2期;2013年建成;板楼/塔板结合;1.5元/平米/月;暂无信息;湖南湘天房地产开发有限公司;5栋;509户;https://cs.lianjia.com/xiaoqu/3514628669394220/
430100;cs;长沙;3511055380972;景荣华苑;(天心德思勤)刘家冲路景荣华苑;7940;11月参考均价;113.00341609505;28.109690201621;链家网长沙站;长沙小区;天心小区;德思勤小区;景荣华苑;1996年建成;板楼;暂无信息;无物业服务管理;景荣房地产开发有限公司;9栋;304户;https://cs.lianjia.com/xiaoqu/3511055380972/
430100;cs;长沙;3516618832038884;兴隆景城花苑;(雨花德思勤)中意一路646号;;;113.016382;28.109332;链家网长沙站;长沙小区;雨花小区;德思勤小区;兴隆景城花苑;暂无信息;板楼;暂无信息;暂无信息;暂无信息;17栋;613户;https://cs.lianjia.com/xiaoqu/3516618832038884/
430100;cs;长沙;3516618671845721;兴隆景苑;(雨花德思勤)卉园路兴隆景苑;9584;11月参考均价;113.014992;28.110039;链家网长沙站;长沙小区;雨花小区;德思勤小区;兴隆景苑;暂无信息;板楼;暂无信息;暂无信息;暂无信息;6栋;926户;https://cs.lianjia.com/xiaoqu/3516618671845721/
430100;cs;长沙;3511060180351;洞井一小区;(雨花德思勤)红星商圈杉木冲路;6705;11月参考均价;113.01332706104;28.111200045766;链家网长沙站;长沙小区;雨花小区;德思勤小区;洞井一小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;42栋;1211户;https://cs.lianjia.com/xiaoqu/3511060180351/
