city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
210200;dl;大连;1311046489804;鑫汇茗苑;(甘井子华东)祥龙南街;17020;2月参考均价;121.598647;38.985343;链家网大连站;大连小区;甘井子小区;华东小区;鑫汇茗苑;2011年建成;板楼;1.68元/平米/月;大连佳和物业管理有限公司;大连源隆房地产开发有限公司;7栋;540户;https://dl.lianjia.com/xiaoqu/1311046489804/
210200;dl;大连;1311042643222;宏孚小区;(甘井子华东)宏孚街;10410;2月参考均价;121.601114;38.987602;链家网大连站;大连小区;甘井子小区;华东小区;宏孚小区;1995年建成;板楼;暂无信息;无物业管理服务;大连宏孚房屋开发有限公司;19栋;1534户;https://dl.lianjia.com/xiaoqu/1311042643222/
210200;dl;大连;1311045768496;美辰香醒;(甘井子华东)祥龙西园;15808;2月参考均价;121.60558;38.990293;链家网大连站;大连小区;甘井子小区;华东小区;美辰香醒;2012年建成;板楼;1.45元/平米/月;大连众和物业管理有限公司;大连美辰房地产开发有限公司;20栋;1701户;https://dl.lianjia.com/xiaoqu/1311045768496/
210200;dl;大连;1311042644654;格林翠庭;(甘井子华东)祥龙南园;15481;2月参考均价;121.607141;38.986084;链家网大连站;大连小区;甘井子小区;华东小区;格林翠庭;2009年建成;板楼;1.3元/平米/月;北京房修一物业管理有限公司;大连融汇置业有限公司;8栋;624户;https://dl.lianjia.com/xiaoqu/1311042644654/
210200;dl;大连;1311041921465;科宏花园;(沙河口星海广场)星海三街;15161;2月参考均价;121.584478;38.890256;链家网大连站;大连小区;沙河口小区;星海广场小区;科宏花园;2000年建成;板楼;暂无信息;无物业管理服务;大连科宏房屋开发有限公司;8栋;294户;https://dl.lianjia.com/xiaoqu/1311041921465/
210200;dl;大连;1311042644706;玉树临居;(甘井子华东)祥龙北园;14023;2月参考均价;121.606337;38.988962;链家网大连站;大连小区;甘井子小区;华东小区;玉树临居;2009年建成;板楼;1.3元/平米/月;北京房修一物业管理有限公司;大连世隆房地产开发有限公司;9栋;613户;https://dl.lianjia.com/xiaoqu/1311042644706/
210200;dl;大连;1311042683591;矿前街;(甘井子华东)矿前街;;;121.616353;38.983446;链家网大连站;大连小区;甘井子小区;华东小区;矿前街;1996年建成;板楼;0.2元/平米/月;街道办事处（居委会）代管物业;大连市大钢集团;6栋;300户;https://dl.lianjia.com/xiaoqu/1311042683591/
210200;dl;大连;1311042684071;台安274;(甘井子华东)华龙南园;12138;2月参考均价;121.613774;38.984348;链家网大连站;大连小区;甘井子小区;华东小区;台安274;2009年建成;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;大连台安房屋开发有限公司;3栋;275户;https://dl.lianjia.com/xiaoqu/1311042684071/
210200;dl;大连;1311042644368;亿成阳光;(甘井子华东)华龙街;;;121.602971;38.992128;链家网大连站;大连小区;甘井子小区;华东小区;亿成阳光;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;9栋;396户;https://dl.lianjia.com/xiaoqu/1311042644368/
210200;dl;大连;1311042648011;解放路（武昌街商圈）;(中山武昌街)解放路;12160;2月参考均价;121.648245;38.912475;链家网大连站;大连小区;中山小区;武昌街小区;解放路（武昌街商圈）;1980年建成;板楼;暂无信息;无物业管理服务;无开发商;8栋;383户;https://dl.lianjia.com/xiaoqu/1311042648011/
210200;dl;大连;1311042648532;新兴巷;(中山武昌街)新兴巷;9887;2月参考均价;121.653263;38.910821;链家网大连站;大连小区;中山小区;武昌街小区;新兴巷;1980年建成;板楼;暂无信息;无物业管理服务;大连宏济开发经济有限公司;26栋;746户;https://dl.lianjia.com/xiaoqu/1311042648532/
210200;dl;大连;1311042648226;合力巷;(中山武昌街)合力巷;11351;2月参考均价;121.651676;38.911268;链家网大连站;大连小区;中山小区;武昌街小区;合力巷;1980年建成;板楼;暂无信息;无物业管理服务;无开发商;8栋;275户;https://dl.lianjia.com/xiaoqu/1311042648226/
210200;dl;大连;1311042648016;益洁巷;(中山武昌街)益洁巷;;;121.648824;38.91124;链家网大连站;大连小区;中山小区;武昌街小区;益洁巷;1980年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;36户;https://dl.lianjia.com/xiaoqu/1311042648016/
210200;dl;大连;1311042648258;葵东街;(中山武昌街)葵东街;12503;2月参考均价;121.65564;38.908482;链家网大连站;大连小区;中山小区;武昌街小区;葵东街;1990年建成;板楼;暂无信息;暂无信息;暂无信息;12栋;407户;https://dl.lianjia.com/xiaoqu/1311042648258/
210200;dl;大连;1311042647740;教育二巷;(中山武昌街)教育二巷;9993;2月参考均价;121.650775;38.906108;链家网大连站;大连小区;中山小区;武昌街小区;教育二巷;1977年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;191户;https://dl.lianjia.com/xiaoqu/1311042647740/
210200;dl;大连;1311042702742;青春一巷;(中山武昌街)青春一巷;;;121.652009;38.904073;链家网大连站;大连小区;中山小区;武昌街小区;青春一巷;1991年建成;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;2栋;66户;https://dl.lianjia.com/xiaoqu/1311042702742/
210200;dl;大连;1311042648259;葵丰路;(中山武昌街)葵丰路;17708;2月参考均价;121.657;38.908263;链家网大连站;大连小区;中山小区;武昌街小区;葵丰路;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;65户;https://dl.lianjia.com/xiaoqu/1311042648259/
210200;dl;大连;1311042648262;麒麟东巷;(中山武昌街)麒麟东巷;10886;2月参考均价;121.650604;38.91391;链家网大连站;大连小区;中山小区;武昌街小区;麒麟东巷;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;9栋;218户;https://dl.lianjia.com/xiaoqu/1311042648262/
210200;dl;大连;1311042648398;松风巷;(中山武昌街)松风巷;11298;2月参考均价;121.650169;38.910046;链家网大连站;大连小区;中山小区;武昌街小区;松风巷;1998年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;36户;https://dl.lianjia.com/xiaoqu/1311042648398/
210200;dl;大连;1311042648548;阳春巷;(中山武昌街)阳春巷;10540;2月参考均价;121.653027;38.908181;链家网大连站;大连小区;中山小区;武昌街小区;阳春巷;1980年建成;板楼;暂无信息;无物业管理服务;无开发商;9栋;347户;https://dl.lianjia.com/xiaoqu/1311042648548/
210200;dl;大连;1311063170769;一正大厦;(中山武昌街)解放路;11843;2月参考均价;121.648598;38.912831;链家网大连站;大连小区;中山小区;武昌街小区;一正大厦;2010年建成;板楼;3元/平米/月;一正物业管理有限公司;大连一正物业有限公司;1栋;254户;https://dl.lianjia.com/xiaoqu/1311063170769/
210200;dl;大连;1311042630634;兴达福山居;(甘井子西山水库)吉祥街;15022;2月参考均价;121.539063;38.936041;链家网大连站;大连小区;甘井子小区;西山水库小区;兴达福山居;2006年建成;板楼;0.4元/平米/月;大连万泰物业管理有限公司;大连红旗兴达房地产开发有限公司;11栋;855户;https://dl.lianjia.com/xiaoqu/1311042630634/
210200;dl;大连;1311042648202;豪森茗家;(中山武昌街)智仁街;24816;2月参考均价;121.652019;38.907547;链家网大连站;大连小区;中山小区;武昌街小区;豪森茗家;2008年建成;板楼;2.2元/平米/月;大连戴德梁行物业管理有限公司;大连荣泰房地产开发有限公司;17栋;681户;https://dl.lianjia.com/xiaoqu/1311042648202/
210200;dl;大连;1311042648266;尚品南山;(中山武昌街)观象街;24551;2月参考均价;121.65912;38.912341;链家网大连站;大连小区;中山小区;武昌街小区;尚品南山;2008年建成;板楼;1.5元/平米/月;大连中信物业管理有限公司;中信集团大连中信房地产开发公司;22栋;450户;https://dl.lianjia.com/xiaoqu/1311042648266/
210200;dl;大连;1311063171197;部居逸阁;(中山武昌街)武昌南巷;13323;2月参考均价;121.654059;38.911539;链家网大连站;大连小区;中山小区;武昌街小区;部居逸阁;2005年建成;板楼;1元/平米/月;大连宜佳物业管理有限公司;大连武昌房地产开发有限公司;3栋;413户;https://dl.lianjia.com/xiaoqu/1311063171197/
210200;dl;大连;1311042647746;石葵秀景;(中山武昌街)石葵路;18499;2月参考均价;121.645446;38.905251;链家网大连站;大连小区;中山小区;武昌街小区;石葵秀景;2005年建成;板楼/塔板结合;1.2元/平米/月;大连中杰物业管理有限公司;大连中杰房屋开发有限公司;8栋;394户;https://dl.lianjia.com/xiaoqu/1311042647746/
210200;dl;大连;1311042648257;金生佳苑;(中山武昌街)葵丰路;18496;2月参考均价;121.659964;38.909832;链家网大连站;大连小区;中山小区;武昌街小区;金生佳苑;2006年建成;板楼;1元/平米/月;大连金宇物业管理有限公司;大连金生房地产开发有限公司;10栋;453户;https://dl.lianjia.com/xiaoqu/1311042648257/
210200;dl;大连;1311042648260;葵花街;(中山武昌街)葵花街;10506;2月参考均价;121.652827;38.90874;链家网大连站;大连小区;中山小区;武昌街小区;葵花街;1980年建成;板楼;暂无信息;无物业管理服务;无开发商;20栋;773户;https://dl.lianjia.com/xiaoqu/1311042648260/
210200;dl;大连;1310615307121368;南山西花厅;(中山武昌街)麒麟东巷49号;12198;2月参考均价;121.650442;38.914464;链家网大连站;大连小区;中山小区;武昌街小区;南山西花厅;暂无信息;板楼;1元/平米/月;暂无信息;暂无信息;2栋;129户;https://dl.lianjia.com/xiaoqu/1310615307121368/
210200;dl;大连;1311042648481;武昌公寓;(中山武昌街)武昌街;17132;2月参考均价;121.649535;38.912269;链家网大连站;大连小区;中山小区;武昌街小区;武昌公寓;2000年建成;板楼;0.5元/平米/月;大连达冈物业管理有限公司;大连永嘉房屋开发有限公司;2栋;163户;https://dl.lianjia.com/xiaoqu/1311042648481/
210200;dl;大连;1311042648261;葵英街（武昌街商圈）;(中山武昌街)葵英街;13532;2月参考均价;121.65355;38.90615;链家网大连站;大连小区;中山小区;武昌街小区;葵英街（武昌街商圈）;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;151户;https://dl.lianjia.com/xiaoqu/1311042648261/
210200;dl;大连;1311063169995;武昌花园;(中山武昌街)武昌街, 武昌南巷;13573;2月参考均价;121.65218;38.912443;链家网大连站;大连小区;中山小区;武昌街小区;武昌花园;1990年建成;板楼;0.3元/平米/月;无物业管理服务;大连中盛集团有限公司;10栋;551户;https://dl.lianjia.com/xiaoqu/1311063169995/
210200;dl;大连;1311042647743;民运巷;(中山武昌街)民运巷;10647;2月参考均价;121.646799;38.904593;链家网大连站;大连小区;中山小区;武昌街小区;民运巷;1996年建成;板楼;暂无信息;无物业管理服务;无开发商;36栋;1667户;https://dl.lianjia.com/xiaoqu/1311042647743/
210200;dl;大连;1311042648443;铁山巷;(中山武昌街)铁山巷;11775;2月参考均价;121.648122;38.914078;链家网大连站;大连小区;中山小区;武昌街小区;铁山巷;1990年建成;板楼;0.5元/平米/月;无物业管理服务;无开发商;21栋;1240户;https://dl.lianjia.com/xiaoqu/1311042648443/
210200;dl;大连;1311042648015;向阳街;(中山武昌街)向阳街;10906;2月参考均价;121.648745;38.910279;链家网大连站;大连小区;中山小区;武昌街小区;向阳街;1980年建成;板楼;暂无信息;无物业管理服务;无开发商;16栋;892户;https://dl.lianjia.com/xiaoqu/1311042648015/
210200;dl;大连;1311099552554;天富山庄;(西岗武昌街)天富街;9774;2月参考均价;121.638861;38.905148;链家网大连站;大连小区;西岗小区;武昌街小区;天富山庄;1995年建成;板楼;0.2元/平米/月;大连天富物业管理有限公司;无开发商;15栋;372户;https://dl.lianjia.com/xiaoqu/1311099552554/
210200;dl;大连;1312676194644501;39中麒麟东巷;(中山武昌街)麒麟东巷;25757;2月参考均价;121.652134;38.915016;链家网大连站;大连小区;中山小区;武昌街小区;39中麒麟东巷;1990年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;154户;https://dl.lianjia.com/xiaoqu/1312676194644501/
210200;dl;大连;1311042648013;绿山巷;(中山武昌街)绿山巷;15036;2月参考均价;121.646992;38.91331;链家网大连站;大连小区;中山小区;武昌街小区;绿山巷;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;176户;https://dl.lianjia.com/xiaoqu/1311042648013/
210200;dl;大连;1311042648018;观象街（南山商圈）;(中山武昌街)观象街;21872;2月参考均价;121.655575;38.915265;链家网大连站;大连小区;中山小区;武昌街小区;观象街（南山商圈）;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;147户;https://dl.lianjia.com/xiaoqu/1311042648018/
210200;dl;大连;1311042648465;武昌北巷;(中山武昌街)武昌北巷;13577;2月参考均价;121.651379;38.912958;链家网大连站;大连小区;中山小区;武昌街小区;武昌北巷;2000年建成;板楼;暂无信息;无物业管理服务;大连大重房屋开发有限公司;6栋;233户;https://dl.lianjia.com/xiaoqu/1311042648465/
210200;dl;大连;1311042648009;枫桥园;(中山武昌街)枫桥园;33801;2月参考均价;121.642843;38.90959;链家网大连站;大连小区;中山小区;武昌街小区;枫桥园;2003年建成;板楼;0.5至2元/平米/月;大连海昌物业管理有限公司;大连海昌房屋开发有限公司;34栋;125户;https://dl.lianjia.com/xiaoqu/1311042648009/
210200;dl;大连;1311042648364;武昌街;(中山武昌街)武昌街;12203;2月参考均价;121.653554;38.913809;链家网大连站;大连小区;中山小区;武昌街小区;武昌街;1990年建成;板楼;0.3元/平米/月;大连经济技术开发区永嘉物业管理有限公司;无开发商;33栋;1631户;https://dl.lianjia.com/xiaoqu/1311042648364/
210200;dl;大连;1312429793439348;绿山俪城;(中山武昌街)绿山巷;15685;2月参考均价;121.644792;38.912383;链家网大连站;大连小区;中山小区;武昌街小区;绿山俪城;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;5栋;127户;https://dl.lianjia.com/xiaoqu/1312429793439348/
210200;dl;大连;1311042699187;虹城路;(甘井子机场乐购)虹城路;;;121.519037;38.970727;链家网大连站;大连小区;甘井子小区;机场乐购小区;虹城路;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;400户;https://dl.lianjia.com/xiaoqu/1311042699187/
210200;dl;大连;1311042699264;虹港路（辛寨子商圈）;(甘井子机场乐购)虹港路;;;121.522438;38.969366;链家网大连站;大连小区;甘井子小区;机场乐购小区;虹港路（辛寨子商圈）;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;13栋;684户;https://dl.lianjia.com/xiaoqu/1311042699264/
210200;dl;大连;1310344016917281;新星绿城三期;(甘井子机场乐购)新星园;13090;2月参考均价;121.517394;38.964438;链家网大连站;大连小区;甘井子小区;机场乐购小区;新星绿城三期;2006年建成;板楼;0.5元/平米/月;大连生生物业管理有限公司;大连新星房地产开发有限公司;24栋;822户;https://dl.lianjia.com/xiaoqu/1310344016917281/
210200;dl;大连;1311042699066;辛吉街;(甘井子机场乐购)辛吉街;;;121.52057;38.963025;链家网大连站;大连小区;甘井子小区;机场乐购小区;辛吉街;2000年建成;板楼;0.5至15元/平米/月;大连生生物业有限公司;大连新星房地产开发有限公司;31栋;1511户;https://dl.lianjia.com/xiaoqu/1311042699066/
210200;dl;大连;1311042699043;天华小区;(甘井子机场乐购)辛如街, 辛祥街;;;121.524847;38.967571;链家网大连站;大连小区;甘井子小区;机场乐购小区;天华小区;2001年建成;板楼;15元/平米/月;社区物业;大连天华房屋开发有限公司;19栋;1047户;https://dl.lianjia.com/xiaoqu/1311042699043/
210200;dl;大连;1310344016916980;新星绿城二期;(甘井子机场乐购)新星园;13353;2月参考均价;121.51805;38.96339;链家网大连站;大连小区;甘井子小区;机场乐购小区;新星绿城二期;2005年建成;板楼;0.5元/平米/月;大连生生物业管理有限公司;大连新星房地产开发有限公司;13栋;561户;https://dl.lianjia.com/xiaoqu/1310344016916980/
210200;dl;大连;1311042633165;怡馨佳苑;(甘井子机场乐购)虹港路;;;121.529403;38.966386;链家网大连站;大连小区;甘井子小区;机场乐购小区;怡馨佳苑;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;6栋;234户;https://dl.lianjia.com/xiaoqu/1311042633165/
210200;dl;大连;1311042699080;辛意街;(甘井子机场乐购)辛意街;;;121.526938;38.962992;链家网大连站;大连小区;甘井子小区;机场乐购小区;辛意街;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;148户;https://dl.lianjia.com/xiaoqu/1311042699080/
210200;dl;大连;1311042530528;栾金东街;(高新园区凌水)栾金东街;8453;10月参考均价;121.532143;38.880705;链家网大连站;大连小区;高新园区小区;凌水小区;栾金东街;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;23栋;796户;https://dl.lianjia.com/xiaoqu/1311042530528/
210200;dl;大连;1311063170767;航天揽月湾;(高新园区万达)火炬路36号;;;121.526269;38.864314;链家网大连站;大连小区;高新园区小区;万达小区;航天揽月湾;暂无信息;板楼;暂无信息;大连航天物业管理有限公司;大连航天长征科技发展有限公司;2栋;8户;https://dl.lianjia.com/xiaoqu/1311063170767/
210200;dl;大连;1320023644208519;春深处;(高新园区七贤岭)樱峪园;;;121.491456;38.866737;链家网大连站;大连小区;高新园区小区;七贤岭小区;春深处;2018年建成;板楼;暂无信息;暂无信息;大连鹏德房屋开发有限公司;1栋;69户;https://dl.lianjia.com/xiaoqu/1320023644208519/
210200;dl;大连;1311047097311;北首电力集团;(高新园区万达)火炬路;;;121.520591;38.866913;链家网大连站;大连小区;高新园区小区;万达小区;北首电力集团;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;19户;https://dl.lianjia.com/xiaoqu/1311047097311/
210200;dl;大连;1311042053296;五一路（软件园商圈）;(高新园区软件园)五一路;;;121.54835;38.889492;链家网大连站;大连小区;高新园区小区;软件园小区;五一路（软件园商圈）;暂无信息;板楼;暂无信息;暂无信息;无开发商;9栋;239户;https://dl.lianjia.com/xiaoqu/1311042053296/
210200;dl;大连;1311044257823;阳光数码大厦;(高新园区万达)黄浦路;;;121.535894;38.86463;链家网大连站;大连小区;高新园区小区;万达小区;阳光数码大厦;2005年建成;塔楼;2.8元/平米/月;大连阳光数码大厦管理有限公司;大连科技园房地产开发有限公司;1栋;269户;https://dl.lianjia.com/xiaoqu/1311044257823/
210200;dl;大连;1311042530530;栾金中街;(高新园区凌水)栾金中街;8678;2月参考均价;121.529165;38.880877;链家网大连站;大连小区;高新园区小区;凌水小区;栾金中街;1995年建成;板楼;0.5至1元/平米/月;街道办事处（居委会）代管物业;无开发商;21栋;1142户;https://dl.lianjia.com/xiaoqu/1311042530530/
210200;dl;大连;1311043492579;银州国际大厦;(中山民主广场)七一街;16431;10月参考均价;121.652832;38.92937;链家网大连站;大连小区;中山小区;民主广场小区;银州国际大厦;2005年建成;塔板结合;13.8元/平米/月;大连万达物业管理有限公司;暂无信息;1栋;360户;https://dl.lianjia.com/xiaoqu/1311043492579/
210200;dl;大连;1311042530246;凌水;(高新园区凌水)凌水路, 凌秀路;;;121.528708;38.88265;链家网大连站;大连小区;高新园区小区;凌水小区;凌水;暂无信息;板楼;暂无信息;暂无信息;暂无信息;12栋;441户;https://dl.lianjia.com/xiaoqu/1311042530246/
210200;dl;大连;1316819006747125;宏誉大厦;(中山民主广场)人民路;;;121.661726;38.931414;链家网大连站;大连小区;中山小区;民主广场小区;宏誉大厦;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;1栋;189户;https://dl.lianjia.com/xiaoqu/1316819006747125/
210200;dl;大连;1311042545505;祝贺街（民主广场商圈）;(中山民主广场)祝贺街;;;121.654599;38.930698;链家网大连站;大连小区;中山小区;民主广场小区;祝贺街（民主广场商圈）;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;21户;https://dl.lianjia.com/xiaoqu/1311042545505/
210200;dl;大连;1311042544850;民生街;(中山民主广场)民生街;15747;2月参考均价;121.650395;38.928246;链家网大连站;大连小区;中山小区;民主广场小区;民生街;2003年建成;板楼;1.3元/平米/月;暂无信息;暂无信息;1栋;18户;https://dl.lianjia.com/xiaoqu/1311042544850/
210200;dl;大连;1311042544584;吉庆街（民主广场商圈）;(中山民主广场)吉庆街;13501;2月参考均价;121.648168;38.932051;链家网大连站;大连小区;中山小区;民主广场小区;吉庆街（民主广场商圈）;暂无信息;未知类型;暂无信息;无物业管理服务;暂无信息;3栋;99户;https://dl.lianjia.com/xiaoqu/1311042544584/
210200;dl;大连;137416146570285;上鼎大厦;(中山民主广场)上海路;10140;2月参考均价;121.648542;38.928545;链家网大连站;大连小区;中山小区;民主广场小区;上鼎大厦;2000年建成;板楼;11.68元/平米/月;大连上鼎物业管理有限公司;大连上鼎大厦有限公司;1栋;396户;https://dl.lianjia.com/xiaoqu/137416146570285/
210200;dl;大连;136877257675295;富丽华国际;(中山民主广场)长江路;16311;2月参考均价;121.657687;38.932113;链家网大连站;大连小区;中山小区;民主广场小区;富丽华国际;2014年建成;塔楼;5.8元/平米/月;大连富丽华物业管理有限公司;大连盛发置业有限公司;1栋;1253户;https://dl.lianjia.com/xiaoqu/136877257675295/
210200;dl;大连;1311042533625;丰顺巷;(中山民主广场)丰顺巷;12589;2月参考均价;121.649328;38.930208;链家网大连站;大连小区;中山小区;民主广场小区;丰顺巷;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;20户;https://dl.lianjia.com/xiaoqu/1311042533625/
210200;dl;大连;1311042545502;银河公寓;(中山民主广场)民寿街;9738;2月参考均价;121.655737;38.931686;链家网大连站;大连小区;中山小区;民主广场小区;银河公寓;1996年建成;板楼;暂无信息;街道办事处（居委会）代管物业;大连银河房地产开发有限公司;2栋;331户;https://dl.lianjia.com/xiaoqu/1311042545502/
210200;dl;大连;1311042533916;喜临门大厦;(中山民主广场)友好路;9368;2月参考均价;121.645336;38.929181;链家网大连站;大连小区;中山小区;民主广场小区;喜临门大厦;2007年建成;板楼;3.2元/平米/月;大连凯立宏物业管理有限公司;大连鸿霖房地产开发有限公司;1栋;232户;https://dl.lianjia.com/xiaoqu/1311042533916/
210200;dl;大连;1311042545402;新生街;(西岗民主广场)新生街;10172;2月参考均价;121.647624;38.933047;链家网大连站;大连小区;西岗小区;民主广场小区;新生街;1990年建成;塔楼/板楼;暂无信息;无物业管理服务;无开发商;8栋;562户;https://dl.lianjia.com/xiaoqu/1311042545402/
210200;dl;大连;1313802017140663;人民路中山区;(中山民主广场)人民路;;;121.664024;38.932265;链家网大连站;大连小区;中山小区;民主广场小区;人民路中山区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;2户;https://dl.lianjia.com/xiaoqu/1313802017140663/
210200;dl;大连;1311042538404;常兴巷;(西岗民主广场)常兴巷;14586;2月参考均价;121.647213;38.932647;链家网大连站;大连小区;西岗小区;民主广场小区;常兴巷;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;40户;https://dl.lianjia.com/xiaoqu/1311042538404/
210200;dl;大连;1311042533756;开明巷;(中山民主广场)开明巷;11917;2月参考均价;121.647683;38.928265;链家网大连站;大连小区;中山小区;民主广场小区;开明巷;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;88户;https://dl.lianjia.com/xiaoqu/1311042533756/
210200;dl;大连;1311043433327;丽苑大厦;(中山民主广场)明泽街;6844;10月参考均价;121.657299;38.931393;链家网大连站;大连小区;中山小区;民主广场小区;丽苑大厦;1995年建成;塔楼;15元/平米/月;大连丽苑大厦物业管理有限公司;大连市商业房地产开发有限公司;1栋;208户;https://dl.lianjia.com/xiaoqu/1311043433327/
210200;dl;大连;1311042533832;民康街;(中山民主广场)民康街;14764;2月参考均价;121.64939;38.927586;链家网大连站;大连小区;中山小区;民主广场小区;民康街;1998年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;72户;https://dl.lianjia.com/xiaoqu/1311042533832/
210200;dl;大连;1311042533623;白玉街;(中山民主广场)白玉街;13512;2月参考均价;121.647765;38.926878;链家网大连站;大连小区;中山小区;民主广场小区;白玉街;1996年建成;板楼;暂无信息;无物业管理服务;暂无信息;1栋;98户;https://dl.lianjia.com/xiaoqu/1311042533623/
210200;dl;大连;1311042544864;松林街;(中山民主广场)松林街;12050;2月参考均价;121.649831;38.933354;链家网大连站;大连小区;中山小区;民主广场小区;松林街;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;59户;https://dl.lianjia.com/xiaoqu/1311042544864/
210200;dl;大连;1311042533757;连庆巷;(中山民主广场)连庆巷;14988;2月参考均价;121.643269;38.927528;链家网大连站;大连小区;中山小区;民主广场小区;连庆巷;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;96户;https://dl.lianjia.com/xiaoqu/1311042533757/
210200;dl;大连;138730348106064;宏孚国际大厦;(西岗民主广场)长江路228号;8749;2月参考均价;121.639573;38.925661;链家网大连站;大连小区;西岗小区;民主广场小区;宏孚国际大厦;2009年建成;板楼;3.5元/平米/月;暂无信息;暂无信息;1栋;1015户;https://dl.lianjia.com/xiaoqu/138730348106064/
210200;dl;大连;137785447961246;雅荟庭;(中山民主广场)长江路;;;121.659856;38.932215;链家网大连站;大连小区;中山小区;民主广场小区;雅荟庭;2016年建成;塔楼;8元/平米/月;嘉里建设管理（上海）有限公司大连分公司;大连香格里拉酒店有限公司;1栋;192户;https://dl.lianjia.com/xiaoqu/137785447961246/
210200;dl;大连;1311042538381;常青街;(中山民主广场)常青街;11996;2月参考均价;121.65116;38.932702;链家网大连站;大连小区;中山小区;民主广场小区;常青街;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;71户;https://dl.lianjia.com/xiaoqu/1311042538381/
210200;dl;大连;1311447538560628;天津街;(中山民主广场)天津街;16533;2月参考均价;121.654848;38.930359;链家网大连站;大连小区;中山小区;民主广场小区;天津街;暂无信息;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;暂无信息;3栋;67户;https://dl.lianjia.com/xiaoqu/1311447538560628/
210200;dl;大连;1311042544692;华英巷;(中山民主广场)华英巷;12291;2月参考均价;121.656023;38.930764;链家网大连站;大连小区;中山小区;民主广场小区;华英巷;1998年建成;塔楼/板楼;暂无信息;无物业管理服务;无开发商;2栋;96户;https://dl.lianjia.com/xiaoqu/1311042544692/
210200;dl;大连;1311042533624;长江路（中山友好商圈）;(中山民主广场)长江路;10480;2月参考均价;121.645104;38.930637;链家网大连站;大连小区;中山小区;民主广场小区;长江路（中山友好商圈）;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;235户;https://dl.lianjia.com/xiaoqu/1311042533624/
210200;dl;大连;1311042533740;建华街;(中山民主广场)建华街;13070;2月参考均价;121.647323;38.927157;链家网大连站;大连小区;中山小区;民主广场小区;建华街;1995年建成;板楼;1元/平米/月;无物业管理服务;无开发商;11栋;251户;https://dl.lianjia.com/xiaoqu/1311042533740/
210200;dl;大连;1311042530546;彼得公寓;(高新园区凌水)屹馨街;16634;2月参考均价;121.515652;38.883661;链家网大连站;大连小区;高新园区小区;凌水小区;彼得公寓;2008年建成;板楼;1元/平米/月;宜兴物业管理有限公司;大连宜兴房地产开发有限公司;1栋;156户;https://dl.lianjia.com/xiaoqu/1311042530546/
210200;dl;大连;1312427205817300;大有恬园公寓;(高新园区凌水)凌水路;9660;2月参考均价;121.518155;38.884228;链家网大连站;大连小区;高新园区小区;凌水小区;大有恬园公寓;2010年建成;板楼;1.2元/平米/月;大连大有恬园物业管理有限公司;大连大有房屋开发有限公司;3栋;261户;https://dl.lianjia.com/xiaoqu/1312427205817300/
210200;dl;大连;1313783887785056;小平岛海御;(高新园区小平岛)品海西园;16653;2月参考均价;121.507288;38.838818;链家网大连站;大连小区;高新园区小区;小平岛小区;小平岛海御;2009年建成;板楼;3.5元/平米/月;大连凯尔富物业管理有限公司;大连圣岛房地产开发有限公司;8栋;189户;https://dl.lianjia.com/xiaoqu/1313783887785056/
210200;dl;大连;1320024674434347;海景御花园;(高新园区小平岛)小平岛东街;;;121.512931;38.841708;链家网大连站;大连小区;高新园区小区;小平岛小区;海景御花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;10户;https://dl.lianjia.com/xiaoqu/1320024674434347/
