city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370200;qd;青岛;1520030044229176;国泰楼;(市北错埠岭)东莞四路;;;120.393131;36.110998;链家网青岛站;青岛小区;市北小区;错埠岭小区;国泰楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://qd.lianjia.com/xiaoqu/1520030044229176/
370200;qd;青岛;1511047149523;佳木斯二路商业;(市北错埠岭)佳木斯二路;;;120.398935;36.107554;链家网青岛站;青岛小区;市北小区;错埠岭小区;佳木斯二路商业;暂无信息;板楼;暂无信息;暂无信息;暂无信息;4栋;4户;https://qd.lianjia.com/xiaoqu/1511047149523/
370200;qd;青岛;1514942206462698;康大风和日丽尚景;(黄岛石油大学)滨海大道与海尔大道交汇处;;;120.167145;35.937385;链家网青岛站;青岛小区;黄岛小区;石油大学小区;康大风和日丽尚景;2018年建成;板楼;暂无信息;青岛康大物业服务有限公司;青岛康大时代房地产开发有限公司;4栋;129户;https://qd.lianjia.com/xiaoqu/1514942206462698/
370200;qd;青岛;1511043789120;永乐佳园;(市北福安)南京路219号;33769;11月参考均价;120.392863;36.100267;链家网青岛站;青岛小区;市北小区;福安小区;永乐佳园;2004年建成;板楼;0.6元/平米/月;青岛荣发物业管理有限公司胶州分公司;青岛荣发房地产有限公司;4栋;88户;https://qd.lianjia.com/xiaoqu/1511043789120/
370200;qd;青岛;1511041214880;东方商务楼;(市南天山银海)宁夏路266号;;;120.412723;36.085619;链家网青岛站;青岛小区;市南小区;天山银海小区;东方商务楼;2000年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;300户;https://qd.lianjia.com/xiaoqu/1511041214880/
370200;qd;青岛;1511041282405;广发金融大厦;(市南北仲)山东路40号;8913;11月参考均价;120.380479;36.089208;链家网青岛站;青岛小区;市南小区;北仲小区;广发金融大厦;2001年建成;塔楼;暂无信息;青岛富捷物业管理有限公司;青岛富捷房地产开发有限公司;1栋;201户;https://qd.lianjia.com/xiaoqu/1511041282405/
370200;qd;青岛;1520021204395751;延寿宫路70号;(李沧书院路)延寿宫路70号;;;120.417993;36.159124;链家网青岛站;青岛小区;李沧小区;书院路小区;延寿宫路70号;2000年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;78户;https://qd.lianjia.com/xiaoqu/1520021204395751/
370200;qd;青岛;1520031823572662;南流路361号;(城阳流亭)南流路361号;11580;11月参考均价;120.41617;36.267196;链家网青岛站;青岛小区;城阳小区;流亭小区;南流路361号;1994年建成;板楼;暂无信息;无物业管理服务;暂无信息;2栋;12户;https://qd.lianjia.com/xiaoqu/1520031823572662/
370200;qd;青岛;4011054147179;太清路45号小区;(市北榉林公园)太清路45号;23084;11月参考均价;120.36772086087;36.079361950688;链家网青岛站;青岛小区;市北小区;榉林公园小区;太清路45号小区;1997年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;189户;https://qd.lianjia.com/xiaoqu/4011054147179/
370200;qd;青岛;1511042863425;祥云花园;(市北福安)吴兴路98号;26405;11月参考均价;120.393622;36.100245;链家网青岛站;青岛小区;市北小区;福安小区;祥云花园;2009年建成;板楼;0.6元/平米/月;青岛国海物业管理有限公司;青岛岳天浩海房地产置业有限公司;2栋;72户;https://qd.lianjia.com/xiaoqu/1511042863425/
370200;qd;青岛;4011056249862;世纪花园;(李沧李村公园)中崂路1036号, 中崂路1038号, 中崂路1038号甲;20143;11月参考均价;120.43308580427;36.174269816012;链家网青岛站;青岛小区;李沧小区;李村公园小区;世纪花园;2001年建成;板楼;暂无信息;暂无信息;暂无信息;5栋;148户;https://qd.lianjia.com/xiaoqu/4011056249862/
370200;qd;青岛;1511046127594;大崂路1009号;(李沧李村公园)大崂路1009号;19849;11月参考均价;120.436968;36.167835;链家网青岛站;青岛小区;李沧小区;李村公园小区;大崂路1009号;1997年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;354户;https://qd.lianjia.com/xiaoqu/1511046127594/
370200;qd;青岛;4011055646547;伯金汉花园;(城阳惜福镇)正阳东路227号;12371;11月参考均价;120.49139817273;36.313141241938;链家网青岛站;青岛小区;城阳小区;惜福镇小区;伯金汉花园;2006年建成;塔楼/板楼;0.6元/平米/月;城阳城建;青岛伯金汉房地产开发有限公司;6栋;185户;https://qd.lianjia.com/xiaoqu/4011055646547/
370200;qd;青岛;4011055426274;幸福家园B区;(市北闫家山)开封路3号;22351;11月参考均价;120.38629447379;36.146218394778;链家网青岛站;青岛小区;市北小区;闫家山小区;幸福家园B区;2003年建成;板楼;0.4元/平米/月;无物业管理服务;青岛北海岸建设投资有限公司;10栋;462户;https://qd.lianjia.com/xiaoqu/4011055426274/
370200;qd;青岛;4011055424087;广厦小区(市北);(市北闫家山)洛阳路52号;20233;11月参考均价;120.38461027037;36.149279497864;链家网青岛站;青岛小区;市北小区;闫家山小区;广厦小区(市北);1999年建成;板楼;暂无信息;无物业管理服务;无开发商;6栋;530户;https://qd.lianjia.com/xiaoqu/4011055424087/
370200;qd;青岛;1520025740043356;首创空港国际中心;(城阳流亭)长城南路6号;;;120.39981414552;36.271228924744;链家网青岛站;青岛小区;城阳小区;流亭小区;首创空港国际中心;2013年建成;塔楼;3.3元/平米/月;首万物业服务有限公司;首创置业;11栋;711户;https://qd.lianjia.com/xiaoqu/1520025740043356/
370200;qd;青岛;4011055771922;和合人家;(城阳惜福镇)铁骑山路78号;12266;11月参考均价;120.50274467133;36.302415904318;链家网青岛站;青岛小区;城阳小区;惜福镇小区;和合人家;2010年建成;板楼;1.2元/平米/月;青岛尊信物业经营管理有限公司;暂无信息;17栋;406户;https://qd.lianjia.com/xiaoqu/4011055771922/
370200;qd;青岛;1520029846045840;仙家寨村2小区;(城阳流亭)南流路仙家寨村2小区;;;120.403378;36.246982;链家网青岛站;青岛小区;城阳小区;流亭小区;仙家寨村2小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;15栋;0户;https://qd.lianjia.com/xiaoqu/1520029846045840/
370200;qd;青岛;1520023044156228;CBD首府;(市北中央CBD)敦化路112号;;;120.382047;36.097647;链家网青岛站;青岛小区;市北小区;中央CBD小区;CBD首府;2018年建成;塔楼;暂无信息;青岛市丽海明都置业有限责任公司;青岛市丽海名都置业有限责任公司;1栋;330户;https://qd.lianjia.com/xiaoqu/1520023044156228/
370200;qd;青岛;1515936507359314;花科子社区;(黄岛石油大学)峨眉山路;;;120.170514;35.939452;链家网青岛站;青岛小区;黄岛小区;石油大学小区;花科子社区;2016年建成;板楼;0.8元/平米/月;青岛瑞源物业管理有限公司;暂无信息;7栋;360户;https://qd.lianjia.com/xiaoqu/1515936507359314/
370200;qd;青岛;1511041773960;虎山花苑F区;(李沧李村公园)顺河路197号;20321;11月参考均价;120.4247591289;36.174678953687;链家网青岛站;青岛小区;李沧小区;李村公园小区;虎山花苑F区;2004年建成;板楼;0.35元/平米/月;青岛豪伦物业有限公司;青岛豪伦置业有限公司;7栋;276户;https://qd.lianjia.com/xiaoqu/1511041773960/
370200;qd;青岛;1520021658555230;海都国际;(城阳太阳城)正阳路与江城路的交界处;8837;11月参考均价;120.399663;36.312933;链家网青岛站;青岛小区;城阳小区;太阳城小区;海都国际;2010年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;365户;https://qd.lianjia.com/xiaoqu/1520021658555230/
370200;qd;青岛;1520029820878627;馨园小区;(城阳惜福镇)王沙大道;12546;11月参考均价;120.485973;36.314406;链家网青岛站;青岛小区;城阳小区;惜福镇小区;馨园小区;2010年建成;平房;1.8元/平米/月;暂无信息;暂无信息;5栋;123户;https://qd.lianjia.com/xiaoqu/1520029820878627/
370200;qd;青岛;1511046962812;佳木斯路商业;(市北错埠岭)佳木斯路;;;120.401765;36.10985;链家网青岛站;青岛小区;市北小区;错埠岭小区;佳木斯路商业;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;2户;https://qd.lianjia.com/xiaoqu/1511046962812/
370200;qd;青岛;1511041276045;山水名园四期;(崂山石老人)香港东路397号;38208;11月参考均价;120.499152;36.10302;链家网青岛站;青岛小区;崂山小区;石老人小区;山水名园四期;2010年建成;板楼;2.1元/平米/月;青岛海悦东林物业管理有限公司;青岛源泰置业有限公司;3栋;130户;https://qd.lianjia.com/xiaoqu/1511041276045/
370200;qd;青岛;1511041287558;天宝苑;(市北福安)吴兴路96号;33187;11月参考均价;120.393654;36.099542;链家网青岛站;青岛小区;市北小区;福安小区;天宝苑;2005年建成;板楼;0.5元/平米/月;青岛榉林花园物业管理有限公司;青岛物华房地产开发有限公司;2栋;72户;https://qd.lianjia.com/xiaoqu/1511041287558/
370200;qd;青岛;1511053533496;东莞路商业;(市北错埠岭)东莞路;;;120.391511;36.110791;链家网青岛站;青岛小区;市北小区;错埠岭小区;东莞路商业;2013年建成;板楼;2.92元/平米/月;北京万科物业服务有限公司青岛分公司;暂无信息;1栋;2户;https://qd.lianjia.com/xiaoqu/1511053533496/
370200;qd;青岛;1511041255351;迪生山庄;(崂山石老人)松岭路46号;41124;11月参考均价;120.48698;36.108563;链家网青岛站;青岛小区;崂山小区;石老人小区;迪生山庄;2013年建成;板楼;2.52元/平米/月;青岛睿海物业管理有限公司;青岛海信房地产股份有限公司;10栋;553户;https://qd.lianjia.com/xiaoqu/1511041255351/
370200;qd;青岛;1511047718731;错埠岭二路商业;(市北错埠岭)错埠岭二路;;;120.399733;36.108433;链家网青岛站;青岛小区;市北小区;错埠岭小区;错埠岭二路商业;1994年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;2户;https://qd.lianjia.com/xiaoqu/1511047718731/
370200;qd;青岛;1511044824993;辽阳西路商业;(市北错埠岭)辽阳西路;15438;6月参考均价;120.398126;36.102312;链家网青岛站;青岛小区;市北小区;错埠岭小区;辽阳西路商业;1998年建成;板楼;0.1元/平米/月;暂无信息;暂无信息;30栋;40户;https://qd.lianjia.com/xiaoqu/1511044824993/
370200;qd;青岛;1511045559895;辽源路商业;(市北错埠岭)辽源路;;;120.396471;36.103929;链家网青岛站;青岛小区;市北小区;错埠岭小区;辽源路商业;2000年建成;板楼/塔板结合;1至1.6元/平米/月;无物业管理服务;无开发商;7栋;31户;https://qd.lianjia.com/xiaoqu/1511045559895/
370200;qd;青岛;1517743497671240;珠山名苑;(黄岛胶南)水城路667号, 东岳中路357号, 东岳中路309号, 墨香路488号;11954;11月参考均价;120.057714;35.901586;链家网青岛站;青岛小区;黄岛小区;胶南小区;珠山名苑;2006年建成;板楼/塔板结合;1.6元/平米/月;青岛鸿润达物业管理有限公司;青岛明珠园实业有限公司;15栋;328户;https://qd.lianjia.com/xiaoqu/1517743497671240/
370200;qd;青岛;1511046347629;东莞一路;(市北错埠岭)东莞一路1号, 东莞一路3号, 东莞一路5号;22021;11月参考均价;120.390698;36.109369;链家网青岛站;青岛小区;市北小区;错埠岭小区;东莞一路;1995年建成;板楼;暂无信息;无物业管理服务;青岛城市建设集团股份有限公司;3栋;248户;https://qd.lianjia.com/xiaoqu/1511046347629/
370200;qd;青岛;1511046296051;伊春路41号;(市北错埠岭)伊春路41号;25092;11月参考均价;120.39297850837;36.106052427512;链家网青岛站;青岛小区;市北小区;错埠岭小区;伊春路41号;1993年建成;板楼;0.3元/平米/月;青岛市海云物业管理有限公司;暂无信息;11栋;356户;https://qd.lianjia.com/xiaoqu/1511046296051/
370200;qd;青岛;1511046353871;7080中心广场;(市北中央CBD)昆山路17号;15894;11月参考均价;120.387806;36.09948;链家网青岛站;青岛小区;市北小区;中央CBD小区;7080中心广场;2013年建成;塔楼/塔板结合;2.6至4.8元/平米/月;青岛丰华物业管理有限公司;青岛嘉合置业有限公司;3栋;917户;https://qd.lianjia.com/xiaoqu/1511046353871/
370200;qd;青岛;1511063703482;温莎郡;(市北沙岭庄)瑞海北路19号;16132;11月参考均价;120.355378;36.153481;链家网青岛站;青岛小区;市北小区;沙岭庄小区;温莎郡;2016年建成;板楼;2.2元/平米/月;青岛东泰华置业有限公司;青岛东泰华置业有限公司;11栋;1225户;https://qd.lianjia.com/xiaoqu/1511063703482/
370200;qd;青岛;157377586236815;太清路16-22号（双号）;(市北榉林公园)太清路16号, 太清路18号, 太清路18号甲, 太清路20号;20671;11月参考均价;120.367293;36.081095;链家网青岛站;青岛小区;市北小区;榉林公园小区;太清路16-22号（双号）;1982年建成;板楼;0.2元/平米/月;无物业管理服务;无开发商;6栋;336户;https://qd.lianjia.com/xiaoqu/157377586236815/
370200;qd;青岛;1511046284119;伊春路50号;(市北错埠岭)伊春路50号;21848;11月参考均价;120.39415199417;36.108410595196;链家网青岛站;青岛小区;市北小区;错埠岭小区;伊春路50号;1991年建成;板楼;暂无信息;无物业管理服务;青岛房地产实业发展总公司;6栋;384户;https://qd.lianjia.com/xiaoqu/1511046284119/
370200;qd;青岛;4011054146798;曙光公寓;(市北榉林公园)延安三路63号;27709;11月参考均价;120.36876611346;36.081130733974;链家网青岛站;青岛小区;市北小区;榉林公园小区;曙光公寓;2002年建成;板楼;0.8元/平米/月;山东国贸物业管理有限公司;无开发商;3栋;102户;https://qd.lianjia.com/xiaoqu/4011054146798/
370200;qd;青岛;1520030160694199;东城家园;(即墨即墨)珠江二路122号;11489;11月参考均价;120.446659;36.350332;链家网青岛站;青岛小区;即墨小区;即墨小区;东城家园;2010年建成;板楼;2元/平米/月;暂无信息;暂无信息;8栋;236户;https://qd.lianjia.com/xiaoqu/1520030160694199/
370200;qd;青岛;1513599441171411;新华锦锦色漫山;(黄岛小珠山)科技大学向西5公里;;;120.11472;35.999393;链家网青岛站;青岛小区;黄岛小区;小珠山小区;新华锦锦色漫山;2017年建成;板楼;暂无信息;无物业管理服务;青岛世纪长乐置业有限公司;1栋;1户;https://qd.lianjia.com/xiaoqu/1513599441171411/
370200;qd;青岛;157121115294902;欧美榭香里;(黄岛胶南)莫香路508号;11971;11月参考均价;120.057288;35.903545;链家网青岛站;青岛小区;黄岛小区;胶南小区;欧美榭香里;2015年建成;板楼;0.5至1.7元/平米/月;青岛金世纪物业管理有限公司;青岛金世纪房地产有限公司;12栋;572户;https://qd.lianjia.com/xiaoqu/157121115294902/
370200;qd;青岛;1511063892429;康桥首府;(黄岛胶南)秦皇岛路3号, 向阳岭路393号;21690;11月参考均价;120.040257;35.883735;链家网青岛站;青岛小区;黄岛小区;胶南小区;康桥首府;2013年建成;板楼;1.6元/平米/月;青岛新时代物业服务有限公司;青岛海晟置业集团有限公司;13栋;332户;https://qd.lianjia.com/xiaoqu/1511063892429/
370200;qd;青岛;4011056221637;青青世界;(黄岛辛安)团结路1507号;7917;11月参考均价;120.16961987607;36.032933284546;链家网青岛站;青岛小区;黄岛小区;辛安小区;青青世界;2009年建成;板楼;0.4至1.6元/平米/月;暂无信息;暂无信息;4栋;168户;https://qd.lianjia.com/xiaoqu/4011056221637/
370200;qd;青岛;1511063597812;海岸水城;(黄岛胶南)天津路20号, 水城路99号;15835;11月参考均价;120.061282;35.886937;链家网青岛站;青岛小区;黄岛小区;胶南小区;海岸水城;2012年建成;板楼;1.55元/平米/月;青岛康桥物业管理有限公司;青岛中苑房地产有限公司;9栋;412户;https://qd.lianjia.com/xiaoqu/1511063597812/
370200;qd;青岛;1511063600810;琅琊台家园;(黄岛胶南)东岳中路1550号;9952;11月参考均价;120.005298;35.897095;链家网青岛站;青岛小区;黄岛小区;胶南小区;琅琊台家园;2016年建成;板楼;1.4元/平米/月;青岛琅琊台物业有限公司;山东省青岛市琅琊台集团有限公司;19栋;772户;https://qd.lianjia.com/xiaoqu/1511063600810/
370200;qd;青岛;1511046432037;九辰辰苑;(市北错埠岭)通榆路9号, 通榆路7号;24239;11月参考均价;120.389293;36.103651;链家网青岛站;青岛小区;市北小区;错埠岭小区;九辰辰苑;2015年建成;板楼;暂无信息;无物业管理服务;青岛九辰置业有限公司;2栋;150户;https://qd.lianjia.com/xiaoqu/1511046432037/
370200;qd;青岛;1511100905284;青岛中房云溪小区E;(市北镇江路)台湛路46号, 台湛路62号;27326;11月参考均价;120.371515;36.081545;链家网青岛站;青岛小区;市北小区;镇江路小区;青岛中房云溪小区E;2001年建成;板楼;0.6元/平米/月;青岛中房物业管理有限公司;青岛中房集团股份有限公司;4栋;108户;https://qd.lianjia.com/xiaoqu/1511100905284/
370200;qd;青岛;1511063886011;尚品居;(黄岛薛家岛)长江东路190号;;;120.237668;35.973562;链家网青岛站;青岛小区;黄岛小区;薛家岛小区;尚品居;2016年建成;板楼;2.1元/平米/月;青岛鸿睿物业管理有限公司;青岛嘉合福远置业有限公司;2栋;396户;https://qd.lianjia.com/xiaoqu/1511063886011/
370200;qd;青岛;4011055506832;安居小区(薛家岛);(黄岛薛家岛)衡山路331号;11849;11月参考均价;120.22519355101;35.973534923492;链家网青岛站;青岛小区;黄岛小区;薛家岛小区;安居小区(薛家岛);2000年建成;板楼;1.05元/平米/月;暂无;暂无信息;7栋;289户;https://qd.lianjia.com/xiaoqu/4011055506832/
370200;qd;青岛;157824594448542;山水新城;(黄岛胶南)明溪路338号, 海滨二路599号;11220;11月参考均价;119.985567;35.870692;链家网青岛站;青岛小区;黄岛小区;胶南小区;山水新城;2011年建成;板楼;1.2元/平米/月;青岛慧海物业有限公司;青岛灵山湾开发建设有限公司;20栋;314户;https://qd.lianjia.com/xiaoqu/157824594448542/
370200;qd;青岛;1511042930142;上杭路商业;(市南辛家庄)上杭路1-110号;;;120.413105;36.072193;链家网青岛站;青岛小区;市南小区;辛家庄小区;上杭路商业;2000年建成;板楼;暂无信息;无物业管理服务;山东省房地产开发集团青岛公司;9栋;47户;https://qd.lianjia.com/xiaoqu/1511042930142/
370200;qd;青岛;1511043926916;彩虹大厦;(市南中央CBD)延吉路155号;;;120.387493;36.092831;链家网青岛站;青岛小区;市南小区;中央CBD小区;彩虹大厦;2000年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;225户;https://qd.lianjia.com/xiaoqu/1511043926916/
370200;qd;青岛;1511063685628;高迪墨香郡;(即墨即墨)嵩山三路268号;13834;11月参考均价;120.42901619994;36.38873396719;链家网青岛站;青岛小区;即墨小区;即墨小区;高迪墨香郡;2015年建成;板楼;0.8元/平米/月;青岛天泰爱家物业管理有限公司;高迪地产开发（青岛）有限公司;34栋;2184户;https://qd.lianjia.com/xiaoqu/1511063685628/
370200;qd;青岛;1511046462744;燕儿岛路商业;(市南辛家庄)燕儿岛路;;;120.40993;36.074196;链家网青岛站;青岛小区;市南小区;辛家庄小区;燕儿岛路商业;2000年建成;板楼;0.5元/平米/月;无物业管理服务;无开发商;23栋;25户;https://qd.lianjia.com/xiaoqu/1511046462744/
370200;qd;青岛;1511063886589;天泰蓝山;(即墨即墨)温泉镇四舍山一路118号（天泰温泉高尔夫景区）;13002;11月参考均价;120.652299;36.433851;链家网青岛站;青岛小区;即墨小区;即墨小区;天泰蓝山;2014年建成;板楼;3.6元/平米/月;青岛天泰爱家物业管理有限公司;青岛天泰房地产开发股份有限公司;20栋;420户;https://qd.lianjia.com/xiaoqu/1511063886589/
370200;qd;青岛;1511063883852;墨河嘉苑;(即墨即墨)环秀街道办事处健民街36号;13493;9月参考均价;120.461754;36.392346;链家网青岛站;青岛小区;即墨小区;即墨小区;墨河嘉苑;2013年建成;板楼;1至1.5元/平米/月;青岛万琦物业管理有限公司;即墨市城市旅游开发投资有限公司;15栋;1327户;https://qd.lianjia.com/xiaoqu/1511063883852/
370200;qd;青岛;158283307389388;鳌山名苑;(即墨即墨)凤凰山路8号;18583;11月参考均价;120.686297;36.353775;链家网青岛站;青岛小区;即墨小区;即墨小区;鳌山名苑;2007年建成;板楼;1.2元/平米/月;青岛渤海湾物业管理有限公司;青岛渤海湾房地产开发有限公司;4栋;80户;https://qd.lianjia.com/xiaoqu/158283307389388/
370200;qd;青岛;4011056265184;振兴路;(市北台东)振兴路13-59号;19177;11月参考均价;120.36579228217;36.088733005781;链家网青岛站;青岛小区;市北小区;台东小区;振兴路;1999年建成;板楼;0.2元/平米/月;无物业管理服务;无开发商;6栋;424户;https://qd.lianjia.com/xiaoqu/4011056265184/
370200;qd;青岛;4011056197812;郭口东路;(市北台东)郭口东路;19514;11月参考均价;120.36438841545;36.085388043574;链家网青岛站;青岛小区;市北小区;台东小区;郭口东路;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;93户;https://qd.lianjia.com/xiaoqu/4011056197812/
370200;qd;青岛;4011056236460;四平路25、27、29、31号;(市北台东)四平路25、27、29、31号;19654;11月参考均价;120.36583317545;36.091409906387;链家网青岛站;青岛小区;市北小区;台东小区;四平路25、27、29、31号;1984年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;73户;https://qd.lianjia.com/xiaoqu/4011056236460/
370200;qd;青岛;4011055099183;云门一路双号;(市北台东)云门一路双号;20238;11月参考均价;120.36222962725;36.093055919267;链家网青岛站;青岛小区;市北小区;台东小区;云门一路双号;1982年建成;板楼;0.3元/平米/月;街道办事处（居委会）代管物业;无开发商;9栋;402户;https://qd.lianjia.com/xiaoqu/4011055099183/
370200;qd;青岛;159577157635890;昌邑路;(市北台东)昌邑路9号, 昌邑路1号, 昌邑路2号;14199;11月参考均价;120.35539;36.09247;链家网青岛站;青岛小区;市北小区;台东小区;昌邑路;1987年建成;板楼;0.2至0.5元/平米/月;无物业管理服务;无开发商;2栋;148户;https://qd.lianjia.com/xiaoqu/159577157635890/
370200;qd;青岛;157963569828262;昆明路;(市北台东)昆明路;22467;11月参考均价;120.363641;36.09103;链家网青岛站;青岛小区;市北小区;台东小区;昆明路;1998年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;183户;https://qd.lianjia.com/xiaoqu/157963569828262/
370200;qd;青岛;4011059770551;延安二路;(市北台东)延安二路2-6号;20641;11月参考均价;120.35844952329;36.086900642198;链家网青岛站;青岛小区;市北小区;台东小区;延安二路;1985年建成;板楼;0.2元/平米/月;无物业管理服务;暂无信息;4栋;157户;https://qd.lianjia.com/xiaoqu/4011059770551/
370200;qd;青岛;157194407087462;昆明路66号;(市北台东)昆明路66号;21529;11月参考均价;120.363277;36.091216;链家网青岛站;青岛小区;市北小区;台东小区;昆明路66号;1999年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;88户;https://qd.lianjia.com/xiaoqu/157194407087462/
370200;qd;青岛;4011056184308;东昌路散盘;(市北台东)东昌路散盘;19600;11月参考均价;120.36639223698;36.086951993368;链家网青岛站;青岛小区;市北小区;台东小区;东昌路散盘;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;10栋;182户;https://qd.lianjia.com/xiaoqu/4011056184308/
370200;qd;青岛;4011055099332;沾化路7号;(市北台东)沾化路7号;18061;11月参考均价;120.358925;36.095813;链家网青岛站;青岛小区;市北小区;台东小区;沾化路7号;1975年建成;板楼;暂无信息;暂无信息;无开发商;2栋;72户;https://qd.lianjia.com/xiaoqu/4011055099332/
370200;qd;青岛;4011054068339;昌平路小区;(市北台东)昌平路;20664;11月参考均价;120.361049;36.092069;链家网青岛站;青岛小区;市北小区;台东小区;昌平路小区;1983年建成;板楼;暂无信息;暂无信息;暂无信息;5栋;175户;https://qd.lianjia.com/xiaoqu/4011054068339/
370200;qd;青岛;4011055099274;云门一路单号;(市北台东)云门一路单号;21015;11月参考均价;120.36299992374;36.093430934091;链家网青岛站;青岛小区;市北小区;台东小区;云门一路单号;1994年建成;板楼;0.3元/平米/月;暂无信息;暂无信息;6栋;104户;https://qd.lianjia.com/xiaoqu/4011055099274/
370200;qd;青岛;4011055274340;台东西七路3、5、7、7甲;(市北台东)台东西七路3、5、7、7甲;19369;11月参考均价;120.35967973165;36.092853332615;链家网青岛站;青岛小区;市北小区;台东小区;台东西七路3、5、7、7甲;1983年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;74户;https://qd.lianjia.com/xiaoqu/4011055274340/
370200;qd;青岛;1511042853740;海枫雅居;(市北福安)绍兴路59号;26369;11月参考均价;120.39764827896;36.097991394358;链家网青岛站;青岛小区;市北小区;福安小区;海枫雅居;2008年建成;板楼;1.2元/平米/月;青岛海尔物业发展有限公司;青岛海尔房地产开发投资有限公司;10栋;675户;https://qd.lianjia.com/xiaoqu/1511042853740/
370200;qd;青岛;1515593144069739;新凯达新街;(市北台东)利津路1号;;;120.356221;36.092332;链家网青岛站;青岛小区;市北小区;台东小区;新凯达新街;2016年建成;板楼;暂无信息;青岛新凯达物业管理有限公司;青岛新凯达置业有限公司;1栋;120户;https://qd.lianjia.com/xiaoqu/1515593144069739/
370200;qd;青岛;156899573730429;四平支路40号;(市北台东)四平支路40号;19469;11月参考均价;120.363857;36.093859;链家网青岛站;青岛小区;市北小区;台东小区;四平支路40号;1999年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;12户;https://qd.lianjia.com/xiaoqu/156899573730429/
370200;qd;青岛;4011056185771;东光路散盘;(市北台东)东光路散盘;22260;11月参考均价;120.36655656193;36.086534286624;链家网青岛站;青岛小区;市北小区;台东小区;东光路散盘;1980年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;215户;https://qd.lianjia.com/xiaoqu/4011056185771/
370200;qd;青岛;4011055418847;临邑路;(市北啤酒街)临邑路8丙, 临邑路10号, 临邑路4号;20579;11月参考均价;120.33698350612;36.083998274042;链家网青岛站;青岛小区;市北小区;啤酒街小区;临邑路;1986年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;177户;https://qd.lianjia.com/xiaoqu/4011055418847/
370200;qd;青岛;4011056266822;登州路69-71（单号）;(市北啤酒街)登州路69-71号;18647;11月参考均价;120.35393452949;36.084847917131;链家网青岛站;青岛小区;市北小区;啤酒街小区;登州路69-71（单号）;1983年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;154户;https://qd.lianjia.com/xiaoqu/4011056266822/
370200;qd;青岛;4011056241071;庆祥路87号89号;(市北台东)庆祥路87号, 庆祥路89号;20898;11月参考均价;120.36574659311;36.089812233598;链家网青岛站;青岛小区;市北小区;台东小区;庆祥路87号89号;1988年建成;板楼;0.2元/平米/月;无物业管理服务;无开发商;1栋;42户;https://qd.lianjia.com/xiaoqu/4011056241071/
370200;qd;青岛;4011055498785;寿光路17号;(市北啤酒街)寿光路17号;15596;11月参考均价;120.3496323081;36.085838645454;链家网青岛站;青岛小区;市北小区;啤酒街小区;寿光路17号;暂无信息;板楼;暂无信息;暂无信息;无开发商;1栋;37户;https://qd.lianjia.com/xiaoqu/4011055498785/
370200;qd;青岛;1520025715925376;登州路51号甲;(市北啤酒街)登州路51号甲;18768;11月参考均价;120.346471;36.082378;链家网青岛站;青岛小区;市北小区;啤酒街小区;登州路51号甲;1997年建成;板楼;暂无信息;暂无信息;无开发商;1栋;18户;https://qd.lianjia.com/xiaoqu/1520025715925376/
370200;qd;青岛;4011055489961;登州路51号乙;(市北啤酒街)登州路51号乙;14853;11月参考均价;120.34635342305;36.082497320943;链家网青岛站;青岛小区;市北小区;啤酒街小区;登州路51号乙;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;98户;https://qd.lianjia.com/xiaoqu/4011055489961/
370200;qd;青岛;1516411356596627;白沙路散盘;(市北啤酒街)白沙路8号, 白沙路10号;21122;11月参考均价;120.353198;36.082265;链家网青岛站;青岛小区;市北小区;啤酒街小区;白沙路散盘;1978年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;91户;https://qd.lianjia.com/xiaoqu/1516411356596627/
370200;qd;青岛;1520022966560563;吉林路;(市北啤酒街)吉林路2号;21239;11月参考均价;120.344633;36.089306;链家网青岛站;青岛小区;市北小区;啤酒街小区;吉林路;1985年建成;板楼;暂无信息;无物业管理服务;暂无信息;1栋;128户;https://qd.lianjia.com/xiaoqu/1520022966560563/
