city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
350200;xm;厦门;3920032625051861;汀溪尚品;(同安同安其它)汀溪街汀溪尚品;;;118.145428;24.781607;链家网厦门站;厦门小区;同安小区;同安其它小区;汀溪尚品;1996年建成;板楼;1.6元/平米/月;暂无信息;暂无信息;5栋;120户;https://xm.lianjia.com/xiaoqu/3920032625051861/
350200;xm;厦门;3920032632402684;同城四季北座;(同安同安其它)凤翔西路同城四季北座;;;118.141666;24.726488;链家网厦门站;厦门小区;同安小区;同安其它小区;同城四季北座;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;10栋;297户;https://xm.lianjia.com/xiaoqu/3920032632402684/
350200;xm;厦门;3914600599013627;新景舜弘上院;(同安同安其它)祥桥中路新景舜弘上院;;;118.151362;24.727848;链家网厦门站;厦门小区;同安小区;同安其它小区;新景舜弘上院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;10栋;544户;https://xm.lianjia.com/xiaoqu/3914600599013627/
350200;xm;厦门;3920032632405051;凤祥小区;(同安同安其它)凤祥一里1号;;;118.146611;24.729704;链家网厦门站;厦门小区;同安小区;同安其它小区;凤祥小区;2001年建成;板楼;暂无信息;暂无信息;暂无信息;131栋;146户;https://xm.lianjia.com/xiaoqu/3920032632405051/
350200;xm;厦门;3911057767562;祥富佳园;(同安同安其它)祥湖里5-27号;;;118.14705449061;24.732601356517;链家网厦门站;厦门小区;同安小区;同安其它小区;祥富佳园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;9栋;236户;https://xm.lianjia.com/xiaoqu/3911057767562/
350200;xm;厦门;3911057770010;芸溪居住公园二期;(同安同安其它)银湖西里1到45号;17348;2月参考均价;118.13809194378;24.736148183179;链家网厦门站;厦门小区;同安小区;同安其它小区;芸溪居住公园二期;2004年建成;板楼/塔板结合;1至1.8元/平米/月;厦门市住总物业管理公司;厦门特工房产有限公司;21栋;748户;https://xm.lianjia.com/xiaoqu/3911057770010/
350200;xm;厦门;3916205255029736;居安里;(同安同安其它)同安安居里;12894;2月参考均价;118.155115;24.738888;链家网厦门站;厦门小区;同安小区;同安其它小区;居安里;暂无信息;板楼;暂无信息;暂无信息;暂无信息;5栋;118户;https://xm.lianjia.com/xiaoqu/3916205255029736/
350200;xm;厦门;3920032635538117;城西二里;(同安同安其它)城西二里22号;;;118.152409;24.735039;链家网厦门站;厦门小区;同安小区;同安其它小区;城西二里;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;22栋;260户;https://xm.lianjia.com/xiaoqu/3920032635538117/
350200;xm;厦门;3911057774796;芸溪社区;(同安同安其它)银湖西里61-94号;;;118.14024604422;24.734986218211;链家网厦门站;厦门小区;同安小区;同安其它小区;芸溪社区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;334户;https://xm.lianjia.com/xiaoqu/3911057774796/
350200;xm;厦门;3911057231824;舒安里11-13号;(同安同安其它)舒安里11-13号;;;118.15086147761;24.738334080086;链家网厦门站;厦门小区;同安小区;同安其它小区;舒安里11-13号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;35户;https://xm.lianjia.com/xiaoqu/3911057231824/
350200;xm;厦门;3911057298395;同顺花园;(同安同安其它)同顺花园;;;118.16352177148;24.740575239355;链家网厦门站;厦门小区;同安小区;同安其它小区;同顺花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;116户;https://xm.lianjia.com/xiaoqu/3911057298395/
350200;xm;厦门;3920032632405485;银鹭苑;(同安同安其它)凤山路50号;;;118.16413;24.730962;链家网厦门站;厦门小区;同安小区;同安其它小区;银鹭苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;84户;https://xm.lianjia.com/xiaoqu/3920032632405485/
350200;xm;厦门;3911057720067;鸿福新村;(同安同安其它)祥平里62-83号;;;118.14863766224;24.733086790461;链家网厦门站;厦门小区;同安小区;同安其它小区;鸿福新村;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;244户;https://xm.lianjia.com/xiaoqu/3911057720067/
350200;xm;厦门;3920032635536101;城西一里;(同安同安其它)城西路城西一里;;;118.153707;24.736268;链家网厦门站;厦门小区;同安小区;同安其它小区;城西一里;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;16栋;176户;https://xm.lianjia.com/xiaoqu/3920032635536101/
350200;xm;厦门;3911057708501;大溪地二期;(同安同安其它)古庄大溪地里29-57号;;;118.14421564706;24.739737713918;链家网厦门站;厦门小区;同安小区;同安其它小区;大溪地二期;2010年建成;板楼;0.1至3.5元/平米/月;无物业管理服务;无开发商;3栋;360户;https://xm.lianjia.com/xiaoqu/3911057708501/
350200;xm;厦门;3911057713284;公园道1号;(同安同安其它)凤祥五里251-256号;;;118.14233246327;24.728336623787;链家网厦门站;厦门小区;同安小区;同安其它小区;公园道1号;2012年建成;板楼;暂无信息;厦门同安物业公司;厦门海翼地产有限公司;5栋;428户;https://xm.lianjia.com/xiaoqu/3911057713284/
350200;xm;厦门;3911057720909;佳成公寓;(同安同安其它)西溪里212-225号;;;118.14935605406;24.73128960961;链家网厦门站;厦门小区;同安小区;同安其它小区;佳成公寓;2001年建成;板楼;0.1元/平米/月;无物业管理服务;无开发商;4栋;163户;https://xm.lianjia.com/xiaoqu/3911057720909/
350200;xm;厦门;3911057534861;九曜山家园;(同安同安其它)凤山路29;;;118.1644622208;24.732037845415;链家网厦门站;厦门小区;同安小区;同安其它小区;九曜山家园;2000年建成;板楼;0.1元/平米/月;无物业管理服务;无开发商;5栋;936户;https://xm.lianjia.com/xiaoqu/3911057534861/
350200;xm;厦门;3911057776575;芸溪小区三期;(同安同安其它)银湖西里109-126号;;;118.13995647117;24.736799872384;链家网厦门站;厦门小区;同安小区;同安其它小区;芸溪小区三期;2009年建成;板楼;暂无信息;暂无信息;暂无信息;10栋;796户;https://xm.lianjia.com/xiaoqu/3911057776575/
350200;xm;厦门;3911057221683;人寿大厦;(同安同安其它)人寿大厦;;;118.151112;24.735291;链家网厦门站;厦门小区;同安小区;同安其它小区;人寿大厦;2000年建成;未知类型;0.1元/平米/月;无;无;1栋;150户;https://xm.lianjia.com/xiaoqu/3911057221683/
350200;xm;厦门;3911057473495;和祥花园;(同安同安其它)银湖里;;;118.15783839284;24.72564125534;链家网厦门站;厦门小区;同安小区;同安其它小区;和祥花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;240户;https://xm.lianjia.com/xiaoqu/3911057473495/
350200;xm;厦门;3911057203185;古庄新城二期;(同安同安其它)古庄新城二期;;;118.14734257799;24.739816104058;链家网厦门站;厦门小区;同安小区;同安其它小区;古庄新城二期;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;500户;https://xm.lianjia.com/xiaoqu/3911057203185/
350200;xm;厦门;3911057557257;中福花园;(同安同安其它)陆丰里;;;118.157287;24.730172;链家网厦门站;厦门小区;同安小区;同安其它小区;中福花园;1996年建成;塔楼/板楼;0.1元/平米/月;无;无;10栋;314户;https://xm.lianjia.com/xiaoqu/3911057557257/
350200;xm;厦门;3911057554106;银福小区;(同安同安其它)陆风里;;;118.15612594836;24.731651620947;链家网厦门站;厦门小区;同安小区;同安其它小区;银福小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;100户;https://xm.lianjia.com/xiaoqu/3911057554106/
350200;xm;厦门;3914600275243948;古龙山语听溪;(同安同安其它)同安区汀溪西岸西元西南端（汀溪大道西进200米）;;;118.143777;24.779204;链家网厦门站;厦门小区;同安小区;同安其它小区;古龙山语听溪;2015年建成;板楼;2.8元/平米/月;厦门常春藤物业管理有限公司;厦门古龙温泉山庄开发有限公司;8栋;38户;https://xm.lianjia.com/xiaoqu/3914600275243948/
350200;xm;厦门;3911057587420;莲福广场;(同安同安其它)岳东里;;;118.17319013874;24.725992628822;链家网厦门站;厦门小区;同安小区;同安其它小区;莲福广场;2004年建成;板楼/塔板结合;暂无信息;无物业管理服务;厦门莲富房地产开发有限公司;14栋;523户;https://xm.lianjia.com/xiaoqu/3911057587420/
350200;xm;厦门;3911057723189;瑞祥小区;(同安同安其它)环城西路895到981号;;;118.14541023331;24.73318146156;链家网厦门站;厦门小区;同安小区;同安其它小区;瑞祥小区;2004年建成;板楼;暂无信息;无物业管理服务;无开发商;14栋;451户;https://xm.lianjia.com/xiaoqu/3911057723189/
350200;xm;厦门;3911057226606;尚美花城;(同安同安其它)尚美花城;19653;2月参考均价;118.1509447789;24.748168292896;链家网厦门站;厦门小区;同安小区;同安其它小区;尚美花城;暂无信息;板楼;暂无信息;暂无信息;暂无信息;12栋;688户;https://xm.lianjia.com/xiaoqu/3911057226606/
350200;xm;厦门;3911056590535;温馨家园;(同安同安其它)莲前西路;38017;2月参考均价;118.147746;24.742173;链家网厦门站;厦门小区;同安小区;同安其它小区;温馨家园;2006年建成;板楼;暂无信息;无物业管理服务;无;10栋;230户;https://xm.lianjia.com/xiaoqu/3911056590535/
350200;xm;厦门;3911057312346;印发花园;(同安同安其它)印发花园;;;118.159055848;24.741358793788;链家网厦门站;厦门小区;同安小区;同安其它小区;印发花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;189户;https://xm.lianjia.com/xiaoqu/3911057312346/
350200;xm;厦门;3911057218536;锦华金都;(同安同安其它)锦华金都;;;118.15341456332;24.739791037051;链家网厦门站;厦门小区;同安小区;同安其它小区;锦华金都;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;294户;https://xm.lianjia.com/xiaoqu/3911057218536/
350200;xm;厦门;3920029781084164;水湾清城Ⅲ期;(同安同安其它)同安祥平西路189号;;;118.153162;24.732985;链家网厦门站;厦门小区;同安小区;同安其它小区;水湾清城Ⅲ期;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;1栋;90户;https://xm.lianjia.com/xiaoqu/3920029781084164/
350200;xm;厦门;3920032636584590;厦航祥郡;(同安同安其它)凤祥路厦航祥郡;23018;8月参考均价;118.139825;24.731834;链家网厦门站;厦门小区;同安小区;同安其它小区;厦航祥郡;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;26栋;796户;https://xm.lianjia.com/xiaoqu/3920032636584590/
350200;xm;厦门;3911057741119;唐鸣祥福花园;(同安同安其它)西溪里173-207号;14371;2月参考均价;118.15101804099;24.730533527302;链家网厦门站;厦门小区;同安小区;同安其它小区;唐鸣祥福花园;2005年建成;板楼;0.1元/平米/月;无物业管理服务;无开发商;9栋;429户;https://xm.lianjia.com/xiaoqu/3911057741119/
350200;xm;厦门;3914600350502272;禹洲香溪里;(同安同安其它)五秀路五秀三里;19642;2月参考均价;118.17633429385;24.755590646426;链家网厦门站;厦门小区;同安小区;同安其它小区;禹洲香溪里;2016年建成;塔楼/板楼;2.5至2.7元/平米/月;禹洲物业服务有限公司;禹洲集团;28栋;1086户;https://xm.lianjia.com/xiaoqu/3914600350502272/
350200;xm;厦门;3911057308052;银星花园;(同安同安其它)银星花园;;;118.16214731586;24.738572185846;链家网厦门站;厦门小区;同安小区;同安其它小区;银星花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;215户;https://xm.lianjia.com/xiaoqu/3911057308052/
350200;xm;厦门;3911057742487;同城四季;(同安同安其它)凤祥六里1到12号;22640;2月参考均价;118.14156022622;24.724333922173;链家网厦门站;厦门小区;同安小区;同安其它小区;同城四季;2012年建成;板楼;暂无信息;无物业管理服务;无开发商;5栋;526户;https://xm.lianjia.com/xiaoqu/3911057742487/
350200;xm;厦门;3911057743005;西溪花园;(同安同安其它)西溪里143-157号;12174;2月参考均价;118.15322024801;24.729798002214;链家网厦门站;厦门小区;同安小区;同安其它小区;西溪花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;264户;https://xm.lianjia.com/xiaoqu/3911057743005/
350200;xm;厦门;3911057743224;厦航高郡;(同安同安其它)凤祥五里101到132号;34196;2月参考均价;118.14385364902;24.730147756481;链家网厦门站;厦门小区;同安小区;同安其它小区;厦航高郡;2013年建成;板楼;1.5元/平米/月;厦门厦航物业管理有限公司;厦门航空房地产开发有限公司;6栋;1065户;https://xm.lianjia.com/xiaoqu/3911057743224/
350200;xm;厦门;3920032625051796;汀溪山庄;(同安同安其它)汀溪街588号;;;118.144634;24.787277;链家网厦门站;厦门小区;同安小区;同安其它小区;汀溪山庄;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;7户;https://xm.lianjia.com/xiaoqu/3920032625051796/
350200;xm;厦门;3914600550780131;保利壹海里;(同安同安其它)同安环东海域滨海西大道BRT潘涂站旁;39178;2月参考均价;118.159419;24.640108;链家网厦门站;厦门小区;同安小区;同安其它小区;保利壹海里;2015年建成;塔楼;3.1元/平米/月;保利物业管理有限公司厦门分公司;厦门中璟房地产有限公司;8栋;1784户;https://xm.lianjia.com/xiaoqu/3914600550780131/
350200;xm;厦门;3920037365249157;保利叁仟栋一期;(同安同安其它)滨海西大道保利叁仟栋一期;32105;2月参考均价;118.15718276235;24.640541715603;链家网厦门站;厦门小区;同安小区;同安其它小区;保利叁仟栋一期;2019年建成;未知类型;3.1至3.5元/平米/月;暂无信息;暂无信息;10栋;1772户;https://xm.lianjia.com/xiaoqu/3920037365249157/
350200;xm;厦门;3911057476142;华清中心城;(同安同安其它)银莲里349到350号;14803;2月参考均价;118.156436;24.7267;链家网厦门站;厦门小区;同安小区;同安其它小区;华清中心城;2004年建成;板楼/塔板结合;0.1元/平米/月;无物业管理服务;厦门华清房地产有限公司;11栋;377户;https://xm.lianjia.com/xiaoqu/3911057476142/
350200;xm;厦门;3911057622185;厦航同城湾;(同安同安其它)凤山一里1到45号;22986;2月参考均价;118.16784526281;24.727974127972;链家网厦门站;厦门小区;同安小区;同安其它小区;厦航同城湾;2009年建成;板楼;1.1元/平米/月;厦门厦航物业管理有限公司;厦门厦航集团;9栋;1470户;https://xm.lianjia.com/xiaoqu/3911057622185/
350200;xm;厦门;3920032634487876;幸福楼;(同安同安其它)舒安里26号;;;118.152291;24.737975;链家网厦门站;厦门小区;同安小区;同安其它小区;幸福楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;21户;https://xm.lianjia.com/xiaoqu/3920032634487876/
350200;xm;厦门;3914600723533761;中海万锦熙岸;(同安同安其它)同安区同集路与海翔大道交汇处东南侧, 官田洋一里8号;21682;2月参考均价;118.148394;24.659481;链家网厦门站;厦门小区;同安小区;同安其它小区;中海万锦熙岸;2015年建成;板楼;2.8元/平米/月;中海物业管理有限公司厦门分公司;厦门中海海怡地产有限公司;5栋;596户;https://xm.lianjia.com/xiaoqu/3914600723533761/
350200;xm;厦门;3914599809676115;首开领翔上郡一期;(翔安翔安其他)翔安大道首开领翔上郡一期;29271;2月参考均价;118.2596248353;24.622090619663;链家网厦门站;厦门小区;翔安小区;翔安其他小区;首开领翔上郡一期;2014年建成;塔楼/板楼/塔板结合;2.5元/平米/月;白仕德物业;厦门首开翔泰置业有限公司;59栋;1258户;https://xm.lianjia.com/xiaoqu/3914599809676115/
350200;xm;厦门;3920032627161405;巷西一里;(翔安马巷)巷西路巷西一里;16684;2月参考均价;118.253993;24.675839;链家网厦门站;厦门小区;翔安小区;马巷小区;巷西一里;2007年建成;板楼;2至2.33元/平米/月;暂无信息;暂无信息;13栋;342户;https://xm.lianjia.com/xiaoqu/3920032627161405/
350200;xm;厦门;3911057213690;绿家园;(思明富山)湖滨南五里2到4号;68801;2月参考均价;118.12067127655;24.480143115474;链家网厦门站;厦门小区;思明小区;富山小区;绿家园;2003年建成;塔楼/板楼/塔板结合;1.2至1.9元/平米/月;怡家园（厦门）物业管理有限公司;厦门建发集团有限公司;24栋;574户;https://xm.lianjia.com/xiaoqu/3911057213690/
350200;xm;厦门;3911056984765;宝嘉誉峰;(思明SM)仙岳路517到559号;72440;2月参考均价;118.12554551372;24.502979124897;链家网厦门站;厦门小区;思明小区;SM小区;宝嘉誉峰;2012年建成;塔楼/板楼;3.3元/平米/月;宝嘉(厦门)物业服务有限公司;宝嘉厦门房地产开发有限公司;13栋;436户;https://xm.lianjia.com/xiaoqu/3911056984765/
350200;xm;厦门;3911062211865;仙岳嘉园;(思明SM)仙岳路485到489号;46206;2月参考均价;118.123574;24.50114;链家网厦门站;厦门小区;思明小区;SM小区;仙岳嘉园;2006年建成;塔楼;1.4元/平米/月;厦门市福菲物业管理有限公司;厦门景祥房地产开发有限公司;1栋;280户;https://xm.lianjia.com/xiaoqu/3911062211865/
350200;xm;厦门;3911056989016;松柏华庭;(思明SM)仙源里40到71号;53109;2月参考均价;118.12506313541;24.50473594903;链家网厦门站;厦门小区;思明小区;SM小区;松柏华庭;2006年建成;塔楼/板楼;1.1元/平米/月;厦门市世家物业管理有限公司;厦门源成房地产开发有限公司;17栋;724户;https://xm.lianjia.com/xiaoqu/3911056989016/
350200;xm;厦门;3911056984677;半山御景;(思明SM)仙岳路;86600;2月参考均价;118.12024258216;24.502197609344;链家网厦门站;厦门小区;思明小区;SM小区;半山御景;2012年建成;板楼;3.8元/平米/月;厦门建发物业管理有限公司;厦门建发集团有限公司;9栋;613户;https://xm.lianjia.com/xiaoqu/3911056984677/
350200;xm;厦门;3911057170241;福德堡;(思明SM)仙岳路601-651号（单号）;47584;2月参考均价;118.12886236815;24.503581522921;链家网厦门站;厦门小区;思明小区;SM小区;福德堡;2006年建成;板楼/塔板结合;0.8元/平米/月;无;厦门建德开发有限公司;11栋;185户;https://xm.lianjia.com/xiaoqu/3911057170241/
350200;xm;厦门;3911056985154;侨建花园西区;(思明SM)仙岳路;47797;2月参考均价;118.12102098658;24.500554603214;链家网厦门站;厦门小区;思明小区;SM小区;侨建花园西区;1996年建成;板楼;0.6元/平米/月;厦门市福菲物业管理有限公司;厦门市福信房地产开发有限公司;4栋;195户;https://xm.lianjia.com/xiaoqu/3911056985154/
350200;xm;厦门;3914527363559751;禾山路;(湖里SM)福建省厦门市湖里区;;;118.139473;24.507209;链家网厦门站;厦门小区;湖里小区;SM小区;禾山路;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;101户;https://xm.lianjia.com/xiaoqu/3914527363559751/
350200;xm;厦门;3911088488051237;赛格电子广场;(湖里SM)园山南路806;;;118.137821;24.51225;链家网厦门站;厦门小区;湖里小区;SM小区;赛格电子广场;暂无信息;板楼;暂无信息;无物业管理服务;无开发商;2栋;352户;https://xm.lianjia.com/xiaoqu/3911088488051237/
350200;xm;厦门;3911053706472;合兴小区;(湖里SM)乌石浦路;44695;2月参考均价;118.13661179714;24.510207346925;链家网厦门站;厦门小区;湖里小区;SM小区;合兴小区;2009年建成;未知类型;1元/平米/月;暂无信息;暂无信息;1栋;120户;https://xm.lianjia.com/xiaoqu/3911053706472/
350200;xm;厦门;3911056992317;源成综合商住楼;(思明SM)侨岳里;;;118.12069548974;24.501147584985;链家网厦门站;厦门小区;思明小区;SM小区;源成综合商住楼;2000年建成;塔楼/板楼;1.2元/平米/月;无;厦门市滕王阁房地产开发有限公司;2栋;91户;https://xm.lianjia.com/xiaoqu/3911056992317/
350200;xm;厦门;3920028024040698;江头苑;(湖里SM)薛岭北里91-100号;;;118.143279;24.512826;链家网厦门站;厦门小区;湖里小区;SM小区;江头苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;18户;https://xm.lianjia.com/xiaoqu/3920028024040698/
350200;xm;厦门;3911930136227933;源城花园;(思明SM)仙源里40-71号;;;118.125699;24.505223;链家网厦门站;厦门小区;思明小区;SM小区;源城花园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;32栋;681户;https://xm.lianjia.com/xiaoqu/3911930136227933/
350200;xm;厦门;3911474065435707;厦门电子职业学校宿舍;(湖里SM)湖里区禾山路205号;34778;2月参考均价;118.140012;24.509414;链家网厦门站;厦门小区;湖里小区;SM小区;厦门电子职业学校宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;4栋;50户;https://xm.lianjia.com/xiaoqu/3911474065435707/
350200;xm;厦门;3911056991710;西郭社区;(思明SM)仙源里;29337;2月参考均价;118.12498644868;24.503487877755;链家网厦门站;厦门小区;思明小区;SM小区;西郭社区;2002年建成;板楼;0.7元/平米/月;厦门市世家物业管理有限公司;暂无信息;2栋;126户;https://xm.lianjia.com/xiaoqu/3911056991710/
350200;xm;厦门;3911056984625;华岳山庄;(思明SM)仙岳路;50997;2月参考均价;118.12665681967;24.504736775833;链家网厦门站;厦门小区;思明小区;SM小区;华岳山庄;2002年建成;塔楼/板楼;1.4元/平米/月;厦门市深港华森物业管理有限公司;厦门市宏科有限公司;16栋;250户;https://xm.lianjia.com/xiaoqu/3911056984625/
350200;xm;厦门;3911053723537;嘉隆公寓;(湖里SM)薛岭北里1到18号;33828;2月参考均价;118.14176733473;24.511041366467;链家网厦门站;厦门小区;湖里小区;SM小区;嘉隆公寓;2001年建成;板楼;暂无信息;无物业管理服务;厦门瑞泰房地产公司;9栋;290户;https://xm.lianjia.com/xiaoqu/3911053723537/
350200;xm;厦门;3913985273907918;乌石浦新村;(湖里SM)乌石浦二里111-129;33284;2月参考均价;118.135384;24.511355;链家网厦门站;厦门小区;湖里小区;SM小区;乌石浦新村;暂无信息;板楼;暂无信息;无物业管理服务;无开发商;2栋;271户;https://xm.lianjia.com/xiaoqu/3913985273907918/
350200;xm;厦门;3913582573514671;江鹭花园;(湖里SM)禾山路505-513号;30340;2月参考均价;118.140853;24.510959;链家网厦门站;厦门小区;湖里小区;SM小区;江鹭花园;暂无信息;塔板结合;1.8元/平米/月;暂无信息;暂无信息;1栋;42户;https://xm.lianjia.com/xiaoqu/3913582573514671/
350200;xm;厦门;3911053750483;武警公寓;(湖里SM)嘉禾路;;;118.13129630009;24.511279723621;链家网厦门站;厦门小区;湖里小区;SM小区;武警公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;114户;https://xm.lianjia.com/xiaoqu/3911053750483/
350200;xm;厦门;3911053753880;怡鹭大厦;(湖里SM)嘉禾路;;;118.13202558569;24.510415954798;链家网厦门站;厦门小区;湖里小区;SM小区;怡鹭大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;66户;https://xm.lianjia.com/xiaoqu/3911053753880/
350200;xm;厦门;3911057201329;侨建大楼;(思明SM)侨岳里27～31;44670;2月参考均价;118.12300068446;24.500942219976;链家网厦门站;厦门小区;思明小区;SM小区;侨建大楼;1998年建成;板楼;1.1元/平米/月;厦门新市区筼筜物业有限公司;厦门市特房筼筜开发有限公司;1栋;88户;https://xm.lianjia.com/xiaoqu/3911057201329/
350200;xm;厦门;397035034283334;嘉信公寓;(湖里SM)禾山路515到519号;30695;2月参考均价;118.140143;24.511317;链家网厦门站;厦门小区;湖里小区;SM小区;嘉信公寓;1992年建成;板楼;暂无信息;无物业管理服务;长兴嘉信房地产开发有限公司;3栋;126户;https://xm.lianjia.com/xiaoqu/397035034283334/
350200;xm;厦门;3913449034215415;金山公寓;(湖里SM)禾山路565-579;27883;2月参考均价;118.139451;24.511798;链家网厦门站;厦门小区;湖里小区;SM小区;金山公寓;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;112户;https://xm.lianjia.com/xiaoqu/3913449034215415/
350200;xm;厦门;3911742172425693;乌石浦二期;(湖里SM)乌石浦路乌石浦二期;37783;2月参考均价;118.13559144943;24.510194569057;链家网厦门站;厦门小区;湖里小区;SM小区;乌石浦二期;1996年建成;板楼;0.6元/平米/月;暂无信息;暂无信息;11栋;140户;https://xm.lianjia.com/xiaoqu/3911742172425693/
350200;xm;厦门;3911053741136;乌石浦小区;(湖里SM)乌石浦二里;32292;2月参考均价;118.13487314183;24.51008710955;链家网厦门站;厦门小区;湖里小区;SM小区;乌石浦小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;36户;https://xm.lianjia.com/xiaoqu/3911053741136/
350200;xm;厦门;3911056985013;金岳花园;(思明SM)仙岳路;44679;2月参考均价;118.12467531836;24.501453407447;链家网厦门站;厦门小区;思明小区;SM小区;金岳花园;2002年建成;板楼;0.9元/平米/月;厦门市住总物业管理有限公司;厦门宝鹭房地产开发公司;3栋;210户;https://xm.lianjia.com/xiaoqu/3911056985013/
350200;xm;厦门;3911055342010;嘉景花园二期;(湖里SM)国山南路302-310号;38800;2月参考均价;118.13392710751;24.511683726268;链家网厦门站;厦门小区;湖里小区;SM小区;嘉景花园二期;2004年建成;未知类型;1.2元/平米/月;无;厦门嘉盛建设有限公司;1栋;170户;https://xm.lianjia.com/xiaoqu/3911055342010/
350200;xm;厦门;3911053695628;百果山小区;(湖里SM)仙岳路30号;31543;2月参考均价;118.13929750839;24.506079383068;链家网厦门站;厦门小区;湖里小区;SM小区;百果山小区;2000年建成;板楼;暂无信息;无物业管理服务;厦门百江投资有限公司;5栋;147户;https://xm.lianjia.com/xiaoqu/3911053695628/
350200;xm;厦门;3911053713115;嘉景花园;(湖里SM)圆山南路;39772;2月参考均价;118.13262724721;24.511691833389;链家网厦门站;厦门小区;湖里小区;SM小区;嘉景花园;2002年建成;板楼;1.2元/平米/月;无;天安(厦门)地产投资有限公司;5栋;276户;https://xm.lianjia.com/xiaoqu/3911053713115/
350200;xm;厦门;3911053760963;裕兴花园;(湖里SM)乌石浦二里;14040;2月参考均价;118.13721003006;24.510405976738;链家网厦门站;厦门小区;湖里小区;SM小区;裕兴花园;暂无信息;未知类型;暂无信息;裕景（厦门）物业管理有限公司;裕景兴业（厦门）有限公司;1栋;1120户;https://xm.lianjia.com/xiaoqu/3911053760963/
350200;xm;厦门;3911748933644234;嘉隆建材城;(湖里SM)禾山路96号;32471;2月参考均价;118.140659;24.508866;链家网厦门站;厦门小区;湖里小区;SM小区;嘉隆建材城;暂无信息;板楼;暂无信息;厦门天刚物业有限公司;无开发商;14栋;121户;https://xm.lianjia.com/xiaoqu/3911748933644234/
350200;xm;厦门;3911053739298;天成花园;(湖里SM)乌石浦二里, 湖里区乌石浦二里1号至7号;20383;2月参考均价;118.1371081019;24.507988614906;链家网厦门站;厦门小区;湖里小区;SM小区;天成花园;2011年建成;塔楼/板楼;0.6元/平米/月;厦门厦房物业管理有限公司;厦门市家佳物业管理有限公司;8栋;1159户;https://xm.lianjia.com/xiaoqu/3911053739298/
350200;xm;厦门;3911057173166;聚祥花园;(思明SM)侨岳里27到31号;46421;2月参考均价;118.12224207489;24.500821509922;链家网厦门站;厦门小区;思明小区;SM小区;聚祥花园;2006年建成;板楼;0.5元/平米/月;厦门立杰物业管理有限公司;福建省基建物资房地产开发厦门公司;3栋;125户;https://xm.lianjia.com/xiaoqu/3911057173166/
350200;xm;厦门;3911056991937;西郭新村;(思明SM)仙源里;36981;2月参考均价;118.1228;24.503224;链家网厦门站;厦门小区;思明小区;SM小区;西郭新村;1996年建成;板楼;0.65元/平米/月;业主自筹物业管理;厦门源成房地产开发有限公司;7栋;316户;https://xm.lianjia.com/xiaoqu/3911056991937/
350200;xm;厦门;3911053737056;梅阳花园;(湖里SM)乌石浦三里8到53号;35336;2月参考均价;118.13952715882;24.510564139529;链家网厦门站;厦门小区;湖里小区;SM小区;梅阳花园;1999年建成;塔楼/板楼;0.7元/平米/月;怡家园（厦门）物业管理有限公司;厦门瑞泰房地产公司;7栋;637户;https://xm.lianjia.com/xiaoqu/3911053737056/
350200;xm;厦门;3911100714308;兴山花园;(湖里SM)乌石浦南路102, 乌石浦南路104;;;118.138421;24.507133;链家网厦门站;厦门小区;湖里小区;SM小区;兴山花园;1999年建成;塔楼/板楼;0.01至1.2元/平米/月;厦门八方嘉友物业服务有限公司;无开发商;5栋;1296户;https://xm.lianjia.com/xiaoqu/3911100714308/
