city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
420100;wh;武汉;3720033385487843;劳保里109号;(蔡甸蔡甸其它)汉阳大街劳保里109号;;;114.04117184771;30.584614580175;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;劳保里109号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;48户;https://wh.lianjia.com/xiaoqu/3720033385487843/
420100;wh;武汉;3720033464207655;汉阳大街60号;(蔡甸蔡甸其它)汉阳大街60号;;;114.03340117812;30.588845672351;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;汉阳大街60号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;16户;https://wh.lianjia.com/xiaoqu/3720033464207655/
420100;wh;武汉;3720033466313193;蔡甸粮食局宿舍;(蔡甸蔡甸其它)汉阳大街72号;;;114.03698177767;30.586230663753;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡甸粮食局宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;31户;https://wh.lianjia.com/xiaoqu/3720033466313193/
420100;wh;武汉;3720033535516716;蔡正街31号;(蔡甸蔡甸其它)蔡正街31号;;;114.03740123456;30.590294895814;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡正街31号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;37户;https://wh.lianjia.com/xiaoqu/3720033535516716/
420100;wh;武汉;3720033540758840;汉阳大街131号;(蔡甸蔡甸其它)汉阳大街131号;;;114.04297937032;30.582697505624;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;汉阳大街131号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;41户;https://wh.lianjia.com/xiaoqu/3720033540758840/
420100;wh;武汉;3720033467313538;卫民巷90号院;(蔡甸蔡甸其它)卫民巷90号;;;114.035422;30.586634;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;卫民巷90号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;12户;https://wh.lianjia.com/xiaoqu/3720033467313538/
420100;wh;武汉;3720033472574880;蔡张二路21号院;(蔡甸蔡甸其它)蔡张二路21号;;;114.02831952371;30.598464308823;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡张二路21号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;48户;https://wh.lianjia.com/xiaoqu/3720033472574880/
420100;wh;武汉;3720033471527932;新福路88号;(蔡甸蔡甸其它)新福路88号;;;114.03219688734;30.580484698069;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;新福路88号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;24户;https://wh.lianjia.com/xiaoqu/3720033471527932/
420100;wh;武汉;3720033468408314;汉马路39号院;(蔡甸蔡甸其它)汉马路39号;6230;9月参考均价;114.02775423412;30.588449183589;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;汉马路39号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;24户;https://wh.lianjia.com/xiaoqu/3720033468408314/
420100;wh;武汉;3720033459970686;新福路191号院;(蔡甸蔡甸其它)新福路191号;;;114.04101383287;30.587925808608;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;新福路191号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;12户;https://wh.lianjia.com/xiaoqu/3720033459970686/
420100;wh;武汉;3720033467313959;农工里71号院;(蔡甸蔡甸其它)农工里71号;;;114.03662647081;30.595390832444;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;农工里71号院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://wh.lianjia.com/xiaoqu/3720033467313959/
420100;wh;武汉;3720033470456417;卫民巷87号;(蔡甸蔡甸其它)卫民巷87号;;;114.03494422097;30.586604005397;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;卫民巷87号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;12户;https://wh.lianjia.com/xiaoqu/3720033470456417/
420100;wh;武汉;3720033463135012;文昌街115号院;(蔡甸蔡甸其它)文昌街115号;;;114.03879598716;30.590428156099;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;文昌街115号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;8户;https://wh.lianjia.com/xiaoqu/3720033463135012/
420100;wh;武汉;3720033467328195;同岗里100号院;(蔡甸蔡甸其它)同岗里100号;;;114.03339244466;30.590815201573;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;同岗里100号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;8户;https://wh.lianjia.com/xiaoqu/3720033467328195/
420100;wh;武汉;3720033459970852;卫民巷5号院;(蔡甸蔡甸其它)卫民巷5号;;;114.03452743071;30.586972459845;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;卫民巷5号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;5户;https://wh.lianjia.com/xiaoqu/3720033459970852/
420100;wh;武汉;3720033457923988;蔡张二路45号;(蔡甸蔡甸其它)蔡张二路45号;;;114.03099436747;30.597170321608;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡张二路45号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;34户;https://wh.lianjia.com/xiaoqu/3720033457923988/
420100;wh;武汉;3720033461037502;蝙蝠街20号;(蔡甸蔡甸其它)蝙蝠街20号, 蝙蝠街20附1号;;;114.04000670471;30.594336682743;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蝙蝠街20号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/3720033461037502/
420100;wh;武汉;3720033485153580;文兴路10号院;(蔡甸蔡甸其它)文兴路10号;8100;11月参考均价;114.03215018004;30.588659517144;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;文兴路10号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;36户;https://wh.lianjia.com/xiaoqu/3720033485153580/
420100;wh;武汉;3720033456840931;蔡甸大街206号;(蔡甸蔡甸其它)蔡甸大街206号;;;114.035941;30.576847;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡甸大街206号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;4栋;60户;https://wh.lianjia.com/xiaoqu/3720033456840931/
420100;wh;武汉;3720033455788128;同岗里;(蔡甸蔡甸其它)古井路同岗里;7743;10月参考均价;114.03180987869;30.592010071848;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;同岗里;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;28户;https://wh.lianjia.com/xiaoqu/3720033455788128/
420100;wh;武汉;3720033458941305;博奇路4号院;(蔡甸蔡甸其它)博奇路4号;;;114.05057362698;30.583230881005;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;博奇路4号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;48户;https://wh.lianjia.com/xiaoqu/3720033458941305/
420100;wh;武汉;3720033395967878;汉阳大街48号;(蔡甸蔡甸其它)汉阳大街48号;7327;8月参考均价;114.03107228375;30.590358427467;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;汉阳大街48号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;4栋;76户;https://wh.lianjia.com/xiaoqu/3720033395967878/
420100;wh;武汉;3720033387588971;汉马路34号;(蔡甸蔡甸其它)汉马路34号;6855;11月参考均价;114.03008792496;30.587364613686;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;汉马路34号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;36户;https://wh.lianjia.com/xiaoqu/3720033387588971/
420100;wh;武汉;3720033420083933;天怡花园;(蔡甸蔡甸其它)蔡甸大街天怡花园;6894;8月参考均价;114.0365865501;30.579704037286;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;天怡花园;2001年建成;塔楼;暂无信息;暂无信息;暂无信息;3栋;54户;https://wh.lianjia.com/xiaoqu/3720033420083933/
420100;wh;武汉;37000000000064;新福路22号;(蔡甸蔡甸其它)新福茂广场新福路;8810;11月参考均价;114.03846024549;30.586986488246;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;新福路22号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;2户;https://wh.lianjia.com/xiaoqu/37000000000064/
420100;wh;武汉;3720033428475567;卫民巷100号;(蔡甸蔡甸其它)卫民巷100号;7354;10月参考均价;114.03637103204;30.586574599913;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;卫民巷100号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;12户;https://wh.lianjia.com/xiaoqu/3720033428475567/
420100;wh;武汉;3720033538629652;农利小区;(蔡甸蔡甸其它)蔡姚路56号;7875;11月参考均价;114.03855597198;30.579811009166;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;农利小区;1990年建成;板楼;暂无信息;暂无信息;暂无信息;11栋;192户;https://wh.lianjia.com/xiaoqu/3720033538629652/
420100;wh;武汉;37000000000013;蔡张二路3号;(蔡甸蔡甸其它)蔡张二路3号;5519;8月参考均价;114.02735828304;30.59836970495;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡张二路3号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000013/
420100;wh;武汉;3720033561683248;蔡河街51号;(蔡甸蔡甸其它)蔡河街51号;6696;11月参考均价;114.03940069174;30.595350577558;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡河街51号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;5栋;40户;https://wh.lianjia.com/xiaoqu/3720033561683248/
420100;wh;武汉;37000000000011;茂源街4号;(蔡甸蔡甸其它)茂源街4号;;;114.04025202771;30.579999144522;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;茂源街4号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;2户;https://wh.lianjia.com/xiaoqu/37000000000011/
420100;wh;武汉;3720033489353339;卫民巷41号院;(蔡甸蔡甸其它)卫民巷41号;;;114.03514998659;30.586186285892;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;卫民巷41号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;12户;https://wh.lianjia.com/xiaoqu/3720033489353339/
420100;wh;武汉;37000000000001;元门巷27号;(蔡甸蔡甸其它)元门巷27号;6448;8月参考均价;114.04292423267;30.593118179059;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;元门巷27号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000001/
420100;wh;武汉;37000000000008;古井路100号;(蔡甸蔡甸其它)古井路100号;5622;11月参考均价;114.03397922212;30.593472428175;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;古井路100号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000008/
420100;wh;武汉;3720033465258260;王家塘4号;(蔡甸蔡甸其它)王家塘4号;;;114.03936376894;30.594464013629;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;王家塘4号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;64户;https://wh.lianjia.com/xiaoqu/3720033465258260/
420100;wh;武汉;3720033460020092;卫民巷28号院;(蔡甸蔡甸其它)卫民巷28号;6768;8月参考均价;114.03501838317;30.586235632513;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;卫民巷28号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;14户;https://wh.lianjia.com/xiaoqu/3720033460020092/
420100;wh;武汉;3720033456836012;检苑;(蔡甸蔡甸其它)蔡甸大街检苑小区;12718;10月参考均价;114.03764452272;30.579245167084;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;检苑;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;248户;https://wh.lianjia.com/xiaoqu/3720033456836012/
420100;wh;武汉;3720033467313833;卫民巷30号;(蔡甸蔡甸其它)卫民巷30号;;;114.035276;30.586178;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;卫民巷30号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;14户;https://wh.lianjia.com/xiaoqu/3720033467313833/
420100;wh;武汉;3720033522908552;义勇路126号;(蔡甸蔡甸其它)义勇路126号;7322;10月参考均价;114.03463803359;30.590337094388;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;义勇路126号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;82户;https://wh.lianjia.com/xiaoqu/3720033522908552/
420100;wh;武汉;3720033547002691;司巷16号;(蔡甸蔡甸其它)司巷16号;7052;10月参考均价;114.03968193688;30.592800029226;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;司巷16号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;21户;https://wh.lianjia.com/xiaoqu/3720033547002691/
420100;wh;武汉;3720033467356260;阳光星城;(蔡甸蔡甸其它)蔡甸大街191号;10142;11月参考均价;114.030709;30.580258;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;阳光星城;暂无信息;板楼;暂无信息;暂无信息;暂无信息;8栋;319户;https://wh.lianjia.com/xiaoqu/3720033467356260/
420100;wh;武汉;3720033460011495;文昌街86号;(蔡甸蔡甸其它)文昌街86号;7265;11月参考均价;114.04143870281;30.593473580005;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;文昌街86号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;25户;https://wh.lianjia.com/xiaoqu/3720033460011495/
420100;wh;武汉;3720033456844319;新福路40号;(蔡甸蔡甸其它)新福路40号;;;114.03483450691;30.584077612327;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;新福路40号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;35户;https://wh.lianjia.com/xiaoqu/3720033456844319/
420100;wh;武汉;37000000000157;蔡甸财政局宿舍;(蔡甸蔡甸其它)财盛花园;;;114.04687706803;30.577607398117;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡甸财政局宿舍;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000157/
420100;wh;武汉;3720034319140641;洪山府郡;(蔡甸蔡甸其它)海滨城路16号;10368;10月参考均价;114.13723987452;30.484334381738;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;洪山府郡;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;9栋;1277户;https://wh.lianjia.com/xiaoqu/3720034319140641/
420100;wh;武汉;3720033434769426;蔡河街66号;(蔡甸蔡甸其它)蔡河街66号;6001;11月参考均价;114.03851673192;30.595636271469;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡河街66号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;12户;https://wh.lianjia.com/xiaoqu/3720033434769426/
420100;wh;武汉;37000000000122;农工里65号;(蔡甸蔡甸其它)农工里65号;;;114.0368376886;30.59562912727;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;农工里65号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000122/
420100;wh;武汉;37000000000132;劳保里169号;(蔡甸蔡甸其它)劳保里169号;7391;10月参考均价;114.04152308796;30.583695407548;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;劳保里169号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000132/
420100;wh;武汉;3720033522908336;劳保里111号;(蔡甸蔡甸其它)劳保里111号;9837;11月参考均价;114.04218;30.583269;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;劳保里111号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;24户;https://wh.lianjia.com/xiaoqu/3720033522908336/
420100;wh;武汉;37000000000174;劳保里125号;(蔡甸蔡甸其它)劳保里125号;;;114.04357347782;30.58384969451;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;劳保里125号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000174/
420100;wh;武汉;3720033815662487;汉马路43号;(蔡甸蔡甸其它)汉马路43号;5976;11月参考均价;114.02826039005;30.588387015622;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;汉马路43号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;20户;https://wh.lianjia.com/xiaoqu/3720033815662487/
420100;wh;武汉;3720035999633945;龙家巷4号;(蔡甸蔡甸其它)龙家巷4号;6724;11月参考均价;114.03890168241;30.592077628636;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;龙家巷4号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;34户;https://wh.lianjia.com/xiaoqu/3720035999633945/
420100;wh;武汉;3720033461037509;蔡正街21号院;(蔡甸蔡甸其它)蔡正街21号;7110;11月参考均价;114.0378356211;30.590738255769;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡正街21号院;2000年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;41户;https://wh.lianjia.com/xiaoqu/3720033461037509/
420100;wh;武汉;37000000000171;树藩大街453号;(蔡甸蔡甸其它)树藩大街453号2-2-2-202;8000;11月参考均价;114.03743130251;30.582404190725;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;树藩大街453号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000171/
420100;wh;武汉;37000000000127;王家塘33号;(蔡甸蔡甸其它)王家塘33号;5847;11月参考均价;114.03915345366;30.594079632261;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;王家塘33号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000127/
420100;wh;武汉;3720033434769242;文波楼;(蔡甸蔡甸其它)汉阳大街137号, 汉阳大街135号;7141;11月参考均价;114.04341427338;30.582546205708;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;文波楼;1995年建成;板楼;暂无信息;暂无信息;暂无信息;8栋;101户;https://wh.lianjia.com/xiaoqu/3720033434769242/
420100;wh;武汉;37000000000012;秦府路109号;(蔡甸蔡甸其它)秦府路109号;6662;11月参考均价;114.02500529178;30.590677932432;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;秦府路109号;2000年建成;板楼;1元/平米/月;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000012/
420100;wh;武汉;37000000000038;中港阁公寓;(蔡甸蔡甸其它)汉阳大街83号;5911;11月参考均价;114.03465514594;30.588859512378;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;中港阁公寓;1995年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000038/
420100;wh;武汉;3720036789468965;秦府路187/189号;(蔡甸蔡甸其它)秦府路187号,秦府路189号;;;114.02872812372;30.590960871457;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;秦府路187/189号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;2户;https://wh.lianjia.com/xiaoqu/3720036789468965/
420100;wh;武汉;3720033459970244;三义街47号院;(蔡甸蔡甸其它)三义街47号;6909;11月参考均价;114.03886713812;30.594135704541;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;三义街47号院;暂无信息;板楼;0.5元/平米/月;暂无信息;暂无信息;2栋;42户;https://wh.lianjia.com/xiaoqu/3720033459970244/
420100;wh;武汉;3720036778977990;蔡姚路6号;(蔡甸蔡甸其它)蔡姚路6号;;;114.03826503869;30.581628298336;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡姚路6号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;14户;https://wh.lianjia.com/xiaoqu/3720036778977990/
420100;wh;武汉;3720033460020450;蔡甸区民政局宿舍;(蔡甸蔡甸其它)湖堤路1号;7183;11月参考均价;114.03921376523;30.588588427461;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡甸区民政局宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;4栋;78户;https://wh.lianjia.com/xiaoqu/3720033460020450/
420100;wh;武汉;3720033417987191;丽景雅苑小区;(蔡甸蔡甸其它)蔡甸大街213号;8978;10月参考均价;114.038871;30.578545;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;丽景雅苑小区;2004年建成;板楼;0.6元/平米/月;暂无信息;暂无信息;3栋;98户;https://wh.lianjia.com/xiaoqu/3720033417987191/
420100;wh;武汉;3720033481992818;工农路89号;(蔡甸蔡甸其它)工农路89号;8620;11月参考均价;114.04888571762;30.581210906831;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;工农路89号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;105户;https://wh.lianjia.com/xiaoqu/3720033481992818/
420100;wh;武汉;3720034424989263;蔡甸街小龚家岭65号;(蔡甸蔡甸其它)蔡甸街小龚家岭65号;5014;11月参考均价;114.0304517411;30.59587823254;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡甸街小龚家岭65号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;8户;https://wh.lianjia.com/xiaoqu/3720034424989263/
420100;wh;武汉;3720036684610783;同岗里50号;(蔡甸蔡甸其它)文正街同岗里50号;;;114.03305563471;30.591897342247;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;同岗里50号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;12户;https://wh.lianjia.com/xiaoqu/3720036684610783/
420100;wh;武汉;3720033464206154;蔡甸大街190号;(蔡甸蔡甸其它)蔡甸大街190号;8641;11月参考均价;114.02803290707;30.579602694977;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡甸大街190号;1995年建成;板楼;1元/平米/月;暂无信息;暂无信息;5栋;136户;https://wh.lianjia.com/xiaoqu/3720033464206154/
420100;wh;武汉;37000000000082;新福路27号;(蔡甸蔡甸其它)新福路27号;7336;11月参考均价;114.03662038812;30.584865914915;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;新福路27号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000082/
420100;wh;武汉;3720033421140085;汉阳大街13号;(蔡甸蔡甸其它)汉阳大街13号;7521;11月参考均价;114.02747710518;30.594140766037;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;汉阳大街13号;2005年建成;板楼;1元/平米/月;暂无信息;暂无信息;4栋;59户;https://wh.lianjia.com/xiaoqu/3720033421140085/
420100;wh;武汉;3720034072667606;汉乐公寓;(蔡甸蔡甸其它)树藩大街汉乐公寓;7469;11月参考均价;114.03701910315;30.581677466997;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;汉乐公寓;暂无信息;板楼;0.5元/平米/月;暂无信息;暂无信息;7栋;78户;https://wh.lianjia.com/xiaoqu/3720034072667606/
420100;wh;武汉;3720033366606395;志高花园;(蔡甸蔡甸其它)拥军路2号;;;114.0288923249;30.592953597842;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;志高花园;1992年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;30户;https://wh.lianjia.com/xiaoqu/3720033366606395/
420100;wh;武汉;37000000000070;秦府路93号;(蔡甸蔡甸其它)秦府路93号;6078;11月参考均价;114.02554942558;30.590614826218;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;秦府路93号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;3户;https://wh.lianjia.com/xiaoqu/37000000000070/
420100;wh;武汉;3720036709778319;蔡姚路185号;(蔡甸蔡甸其它)蔡姚路185号;;;114.04100412067;30.576769929067;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡姚路185号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;10户;https://wh.lianjia.com/xiaoqu/3720036709778319/
420100;wh;武汉;3720033451544560;德氏B区;(蔡甸蔡甸其它)汉马路30号;6855;11月参考均价;114.02910148602;30.587340071474;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;德氏B区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;119户;https://wh.lianjia.com/xiaoqu/3720033451544560/
420100;wh;武汉;3720033455796321;工农路60号院;(蔡甸蔡甸其它)工农路60号;8882;11月参考均价;114.04916668416;30.587755743891;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;工农路60号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;56户;https://wh.lianjia.com/xiaoqu/3720033455796321/
420100;wh;武汉;3711056491682;台银大厦;(江汉常青路)常青路163号;14479;11月参考均价;114.245143;30.631155;链家网武汉站;武汉小区;江汉小区;常青路小区;台银大厦;2006年建成;塔楼;1.5元/平米/月;湖北诚信物业管理有限责任公司;武汉台银房地产开发有限公司;1栋;252户;https://wh.lianjia.com/xiaoqu/3711056491682/
420100;wh;武汉;3720029686658814;八大家花園;(青山青山)工业路八大家花園;21539;11月参考均价;114.387183;30.632631;链家网武汉站;武汉小区;青山小区;青山小区;八大家花園;2003年建成;塔板结合;2.66元/平米/月;暂无信息;暂无信息;26栋;5147户;https://wh.lianjia.com/xiaoqu/3720029686658814/
420100;wh;武汉;3720036326944983;蔡甸大街215附18号;(蔡甸蔡甸其它)蔡甸大街215附18号,蔡姚路15号;;;114.04034329536;30.579164503749;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡甸大街215附18号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;102户;https://wh.lianjia.com/xiaoqu/3720036326944983/
420100;wh;武汉;3720036553526486;齐联里197号;(蔡甸蔡甸其它)汉阳大街齐联里197号;;;114.02543636493;30.593820202466;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;齐联里197号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;12户;https://wh.lianjia.com/xiaoqu/3720036553526486/
420100;wh;武汉;3711063397128;友谊国际;(武昌积玉桥)积玉桥街友谊大道19号;25790;11月参考均价;114.32245746605;30.561669097063;链家网武汉站;武汉小区;武昌小区;积玉桥小区;友谊国际;2007年建成;塔楼;1.4元/平米/月;武汉市怡友物业管理有限公司;武汉市沙湖房地产开发有限责任公司;6栋;818户;https://wh.lianjia.com/xiaoqu/3711063397128/
420100;wh;武汉;3720033428481404;古井路131号;(蔡甸蔡甸其它)古井路131号, 古井路131附8号;6155;11月参考均价;114.03160506222;30.590814361632;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;古井路131号;暂无信息;板楼;1元/平米/月;暂无信息;暂无信息;1栋;61户;https://wh.lianjia.com/xiaoqu/3720033428481404/
420100;wh;武汉;3711056418806;汉口城市之光;(江汉CBD西北湖)北湖西路97号;18894;11月参考均价;114.272782;30.610145;链家网武汉站;武汉小区;江汉小区;CBD西北湖小区;汉口城市之光;2003年建成;板楼;1.2元/平米/月;武汉城市瑞景物业管理有限公司;武汉市硚口城建开发公司;4栋;336户;https://wh.lianjia.com/xiaoqu/3711056418806/
