city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370101;jn;济南;458053895737444;科院路5号;(历下环山)科院路5号;29564;2月参考均价;117.054467;36.653316;链家网济南站;济南小区;历下小区;环山小区;科院路5号;1992年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;1栋;https://jn.lianjia.com/xiaoqu/458053895737444/
370101;jn;济南;4511061869326;亚圣园;(市中七里山)英雄山路105号;17767;2月参考均价;117.004093;36.628442;链家网济南站;济南小区;市中小区;七里山小区;亚圣园;2003年建成;?供参考;板楼;0.8元/平米/月;业主自筹物业;无开发商;4栋;https://jn.lianjia.com/xiaoqu/4511061869326/
370101;jn;济南;458463400841535;科院路9号;(历下环山)科院路9号;35324;2月参考均价;117.054229;36.652472;链家网济南站;济南小区;历下小区;环山小区;科院路9号;1990年建成;?供参考;板楼;暂无信息;街道办事处（居委会）代管物业;济南市城市建设投资有限公司;2栋;https://jn.lianjia.com/xiaoqu/458463400841535/
370101;jn;济南;4511057941604;羊头峪山庄;(历下环山)环山路129号;19655;2月参考均价;117.06283;36.644086;链家网济南站;济南小区;历下小区;环山小区;羊头峪山庄;2000年建成;?供参考;板楼;1元/平米/月;济南环山物业管理有限公司;环山集团房地产开发公司;18栋;https://jn.lianjia.com/xiaoqu/4511057941604/
370101;jn;济南;4511057881173;山东省计量科学研究院第三宿舍;(历下环山)千佛山东路30号;28999;2月参考均价;117.05421992003;36.647349370202;链家网济南站;济南小区;历下小区;环山小区;山东省计量科学研究院第三宿舍;1992年建成;?供参考;板楼;暂无信息;街道办事处（居委会）代管物业;济南市城市建设投资有限公司;4栋;https://jn.lianjia.com/xiaoqu/4511057881173/
370101;jn;济南;457012084887409;英雄山路78号;(市中七里山)英雄山路78号;16595;2月参考均价;117.009044;36.634979;链家网济南站;济南小区;市中小区;七里山小区;英雄山路78号;1986年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;7栋;https://jn.lianjia.com/xiaoqu/457012084887409/
370101;jn;济南;4520033516483216;经十路16118号;(历下环山)经十路16118号;28848;2月参考均价;117.056879;36.653727;链家网济南站;济南小区;历下小区;环山小区;经十路16118号;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/4520033516483216/
370101;jn;济南;4510228608543896;环山路132号;(历下环山)环山路132号;25394;2月参考均价;117.058631;36.645143;链家网济南站;济南小区;历下小区;环山小区;环山路132号;暂无信息;?供参考;板楼;0.5元/平米/月;业主自筹物业;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4510228608543896/
370101;jn;济南;4511017562894799;环山路37号;(历下环山)环山路37号, 环山路33号;;;117.057227;36.64795;链家网济南站;济南小区;历下小区;环山小区;环山路37号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4511017562894799/
370101;jn;济南;4511060271854;金色雅居南区;(历城黄台)华山西路2177;;;117.04767360128;36.72804001607;链家网济南站;济南小区;历城小区;黄台小区;金色雅居南区;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;3栋;https://jn.lianjia.com/xiaoqu/4511060271854/
370101;jn;济南;458148559868597;健康路3号院;(历下环山)健康路3号;33603;2月参考均价;117.05321;36.653356;链家网济南站;济南小区;历下小区;环山小区;健康路3号院;暂无信息;?供参考;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;济南市城市建设投资有限公司;2栋;https://jn.lianjia.com/xiaoqu/458148559868597/
370101;jn;济南;458910503161267;健康路4号;(历下环山)健康路4号;24543;2月参考均价;117.052859;36.653434;链家网济南站;济南小区;历下小区;环山小区;健康路4号;1990年建成;?供参考;板楼;暂无信息;街道办事处（居委会）代管物业;济南市城市建设投资有限公司;1栋;https://jn.lianjia.com/xiaoqu/458910503161267/
370101;jn;济南;4520029366794666;宋刘小区;(历城黄台)将军路86号;;;117.058507;36.722045;链家网济南站;济南小区;历城小区;黄台小区;宋刘小区;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;5栋;https://jn.lianjia.com/xiaoqu/4520029366794666/
370101;jn;济南;4511060281235;运达阳光花园;(历城黄台)将军西路157号;;;117.04572331159;36.726436119965;链家网济南站;济南小区;历城小区;黄台小区;运达阳光花园;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;3栋;https://jn.lianjia.com/xiaoqu/4511060281235/
370101;jn;济南;4520036033022281;将军路1511号;(历城黄台)将军路1511号;15339;2月参考均价;117.058568;36.722489;链家网济南站;济南小区;历城小区;黄台小区;将军路1511号;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4520036033022281/
370101;jn;济南;4520029400352730;宋刘将军小区;(历城黄台)将军路1111号;;;117.055728;36.722644;链家网济南站;济南小区;历城小区;黄台小区;宋刘将军小区;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;6栋;https://jn.lianjia.com/xiaoqu/4520029400352730/
370101;jn;济南;4511060270904;金色雅居北区;(历城黄台)将军路1号;;;117.04681831744;36.730385847638;链家网济南站;济南小区;历城小区;黄台小区;金色雅居北区;2009年建成;?供参考;板楼;0.6元/平米/月;济南乾园物业管理有限公司;无开发商;8栋;https://jn.lianjia.com/xiaoqu/4511060270904/
370101;jn;济南;4511060265306;高墙王小区;(历城黄台)将军路187;;;117.04713807266;36.729255538323;链家网济南站;济南小区;历城小区;黄台小区;高墙王小区;2002年建成;?供参考;板楼;暂无信息;街道办事处（居委会）代管物业;暂无信息;18栋;https://jn.lianjia.com/xiaoqu/4511060265306/
370101;jn;济南;459141410345038;顺河西街169号;(天桥馆驿街)顺河西街169号;27676;2月参考均价;117.01571;36.678075;链家网济南站;济南小区;天桥小区;馆驿街小区;顺河西街169号;2010年建成;?供参考;板楼;0.85元/平米/月;济南市天桥区天房房地产物业管理中心;济南市城市建设投资有限公司;1栋;https://jn.lianjia.com/xiaoqu/459141410345038/
370101;jn;济南;457643386360142;国大太阳都市广场;(市中岔路街)经十路国大太阳都市广场;17799;2月参考均价;116.991635;36.655205;链家网济南站;济南小区;市中小区;岔路街小区;国大太阳都市广场;2016年建成;?供参考;板楼;1.8元/平米/月;业主自筹物业;山东国大置业有限公司;1栋;https://jn.lianjia.com/xiaoqu/457643386360142/
370101;jn;济南;4511318402233272;嘉禾园;(市中二环南路)二环南路6996号;18353;2月参考均价;116.980397;36.617929;链家网济南站;济南小区;市中小区;二环南路小区;嘉禾园;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/4511318402233272/
370101;jn;济南;457102374882638;梁庄大街57号院;(市中二七新村)梁庄大街57号;18215;2月参考均价;116.996293;36.645274;链家网济南站;济南小区;市中小区;二七新村小区;梁庄大街57号院;1993年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;2栋;https://jn.lianjia.com/xiaoqu/457102374882638/
370101;jn;济南;457857163219054;玉函路63-2号;(市中七里山)玉函路63-2号;22031;2月参考均价;117.016384;36.636427;链家网济南站;济南小区;市中小区;七里山小区;玉函路63-2号;1996年建成;?供参考;板楼;0.3至0.5元/平米/月;业主自筹物业;无开发商;3栋;https://jn.lianjia.com/xiaoqu/457857163219054/
370101;jn;济南;4510360001146154;济南市军队离休退休干部第六休养所;(市中建设路)建设路99-2号;18979;2月参考均价;116.993849;36.638898;链家网济南站;济南小区;市中小区;建设路小区;济南市军队离休退休干部第六休养所;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;4栋;https://jn.lianjia.com/xiaoqu/4510360001146154/
370101;jn;济南;457743324303375;小梁庄街259;(市中建设路)小梁庄街259;19022;2月参考均价;116.9953;36.648697;链家网济南站;济南小区;市中小区;建设路小区;小梁庄街259;1982年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;1栋;https://jn.lianjia.com/xiaoqu/457743324303375/
370101;jn;济南;4520023924324177;明湖西路1115号;(天桥馆驿街)明湖西路1115号;;;117.009154;36.678904;链家网济南站;济南小区;天桥小区;馆驿街小区;明湖西路1115号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4520023924324177/
370101;jn;济南;458072923197143;小纬六路95号;(市中岔路街)小纬六路95号;16577;2月参考均价;116.994034;36.660006;链家网济南站;济南小区;市中小区;岔路街小区;小纬六路95号;1997年建成;?供参考;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;1栋;https://jn.lianjia.com/xiaoqu/458072923197143/
370101;jn;济南;456944195620945;五里山13号;(市中六里山区)五里山路13号;21538;2月参考均价;117.010333;36.640008;链家网济南站;济南小区;市中小区;六里山区小区;五里山13号;1993年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;9栋;https://jn.lianjia.com/xiaoqu/456944195620945/
370101;jn;济南;4510797495890198;经二路99号;(市中馆驿街)经二路99号;27298;2月参考均价;117.010783;36.67193;链家网济南站;济南小区;市中小区;馆驿街小区;经二路99号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4510797495890198/
370101;jn;济南;4510139503963626;七里山路35号;(市中七里山)七里山路35号;17802;2月参考均价;117.01129;36.626356;链家网济南站;济南小区;市中小区;七里山小区;七里山路35号;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4510139503963626/
370101;jn;济南;4511059298405;小纬北路11号;(天桥馆驿街)小纬北路11号;12349;2月参考均价;117.006017;36.676941;链家网济南站;济南小区;天桥小区;馆驿街小区;小纬北路11号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4511059298405/
370101;jn;济南;457624436494477;银座好望角;(天桥馆驿街)明湖西路800号;;;117.017848;36.680747;链家网济南站;济南小区;天桥小区;馆驿街小区;银座好望角;2013年建成;?供参考;塔楼;4.5元/平米/月;山东鲁商物业服务有限公司;山东省鲁商置业（集团）有限公司;2栋;https://jn.lianjia.com/xiaoqu/457624436494477/
370101;jn;济南;4515299495628434;铁道南街;(天桥馆驿街)经一路铁道南街;13725;2月参考均价;117.004773;36.676677;链家网济南站;济南小区;天桥小区;馆驿街小区;铁道南街;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/4515299495628434/
370101;jn;济南;4515350141849021;小纬北路13号;(天桥馆驿街)小纬北路13号, 纬北路13号;12747;2月参考均价;117.006614;36.676713;链家网济南站;济南小区;天桥小区;馆驿街小区;小纬北路13号;暂无信息;?供参考;板楼;暂无信息;无物业管理服务;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4515350141849021/
370101;jn;济南;4520023730242168;后永和街17号;(天桥馆驿街)后永和街17号;13090;1月参考均价;117.00765;36.677386;链家网济南站;济南小区;天桥小区;馆驿街小区;后永和街17号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4520023730242168/
370101;jn;济南;456989845900376;后永和街48号;(天桥馆驿街)后永和街48号;20367;2月参考均价;117.007625;36.677458;链家网济南站;济南小区;天桥小区;馆驿街小区;后永和街48号;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/456989845900376/
370101;jn;济南;457576574503954;纬一路5号;(市中馆驿街)纬一路5号;17374;2月参考均价;117.005366;36.673634;链家网济南站;济南小区;市中小区;馆驿街小区;纬一路5号;1987年建成;?供参考;板楼;暂无信息;无物业管理服务;济南市城市建设投资有限公司;1栋;https://jn.lianjia.com/xiaoqu/457576574503954/
370101;jn;济南;4520022029903598;西园街;(天桥馆驿街)西园街;;;117.013157;36.680294;链家网济南站;济南小区;天桥小区;馆驿街小区;西园街;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4520022029903598/
370101;jn;济南;457421068061804;和信城市广场;(天桥馆驿街)经一路纬一路和信城市广场;;;117.006475;36.674962;链家网济南站;济南小区;天桥小区;馆驿街小区;和信城市广场;暂无信息;?供参考;板楼;暂无信息;无物业管理服务;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/457421068061804/
370101;jn;济南;457624575955150;和信SOHO;(天桥馆驿街)经一路和信SOHO;;;117.005923;36.675415;链家网济南站;济南小区;天桥小区;馆驿街小区;和信SOHO;2015年建成;?供参考;塔楼/板楼;2.5元/平米/月;山东黄金物业管理有限公司;济南康都置业有限公司;2栋;https://jn.lianjia.com/xiaoqu/457624575955150/
370101;jn;济南;4520030766140948;二环东路3226号;(历城七里河)二环东路3226号;19458;12月参考均价;117.081074;36.684771;链家网济南站;济南小区;历城小区;七里河小区;二环东路3226号;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4520030766140948/
370101;jn;济南;45000000000011;华信路23-6;(历城七里河)华信路23-6号;14795;10月参考均价;117.09105353253;36.684013050538;链家网济南站;济南小区;历城小区;七里河小区;华信路23-6;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/45000000000011/
370101;jn;济南;4514171358376219;华龙园小区;(历城七里河)华龙路1671号;;;117.082569;36.688771;链家网济南站;济南小区;历城小区;七里河小区;华龙园小区;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4514171358376219/
370101;jn;济南;4520024431023803;林溪花园;(历下燕山)荆山路988号;16112;12月参考均价;117.079987;36.645155;链家网济南站;济南小区;历下小区;燕山小区;林溪花园;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4520024431023803/
370101;jn;济南;4511267341036558;二环东路2666号;(历城七里河)二环东路2666号;;;117.081807;36.688865;链家网济南站;济南小区;历城小区;七里河小区;二环东路2666号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4511267341036558/
370101;jn;济南;4520032078447278;七里河路23号;(历城七里河)七里河路23号;16483;2月参考均价;117.086189;36.687546;链家网济南站;济南小区;历城小区;七里河小区;七里河路23号;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4520032078447278/
370101;jn;济南;4512109950497015;花园路40号;(历城七里河)花园路40号;;;117.082243;36.691594;链家网济南站;济南小区;历城小区;七里河小区;花园路40号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4512109950497015/
370101;jn;济南;4513353619829211;发展大厦;(历城七里河)二环东路3218号;9288;2月参考均价;117.08091;36.685213;链家网济南站;济南小区;历城小区;七里河小区;发展大厦;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4513353619829211/
370101;jn;济南;458278419451383;按察司街11号院;(历下明湖区)按察司街11号院;26526;2月参考均价;117.039421;36.676739;链家网济南站;济南小区;历下小区;明湖区小区;按察司街11号院;1997年建成;?供参考;板楼;暂无信息;无物业管理服务;济南明湖天地房地产开发有限公司;1栋;https://jn.lianjia.com/xiaoqu/458278419451383/
370101;jn;济南;4511058227591;学府蓝山苑;(历下燕山)荆山路438号;23775;2月参考均价;117.085921;36.648124;链家网济南站;济南小区;历下小区;燕山小区;学府蓝山苑;2010年建成;?供参考;塔楼/板楼;1.3元/平米/月;济南信大物业管理有限公司;中国房地产开发集团济南军安工程有限公司;6栋;https://jn.lianjia.com/xiaoqu/4511058227591/
370101;jn;济南;4514460133346550;经十路13632号;(历下燕山)经十路13632号;23533;2月参考均价;117.079584;36.656516;链家网济南站;济南小区;历下小区;燕山小区;经十路13632号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/4514460133346550/
370101;jn;济南;458010689686669;霞侣市街94号;(历下大明湖站)霞侣市街94号;17095;2月参考均价;117.049135;36.685209;链家网济南站;济南小区;历下小区;大明湖站小区;霞侣市街94号;1991年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;7栋;https://jn.lianjia.com/xiaoqu/458010689686669/
370101;jn;济南;4510204031233875;南新街21号;(历下佛山街)南新街21号;23163;2月参考均价;117.020848;36.664121;链家网济南站;济南小区;历下小区;佛山街小区;南新街21号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;3栋;https://jn.lianjia.com/xiaoqu/4510204031233875/
370101;jn;济南;4511058225554;山东经济学院教工宿舍;(历下燕山)荆山路山东经济学院教工宿舍, 二环东路7366号;23211;2月参考均价;117.077591;36.65266;链家网济南站;济南小区;历下小区;燕山小区;山东经济学院教工宿舍;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;21栋;https://jn.lianjia.com/xiaoqu/4511058225554/
370101;jn;济南;4515076499951255;华龙路1052号;(历城七里河)华龙路1052号;18103;2月参考均价;117.089803;36.686826;链家网济南站;济南小区;历城小区;七里河小区;华龙路1052号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;3栋;https://jn.lianjia.com/xiaoqu/4515076499951255/
370101;jn;济南;458121658125708;紫荆苑;(历下浆水泉区)桨水泉路26-1号;26300;2月参考均价;117.091653;36.648958;链家网济南站;济南小区;历下小区;浆水泉区小区;紫荆苑;2008年建成;?供参考;板楼;1.5元/平米/月;山东建工明珠物业管理有限公司;山东省建设建工集团房地产开发有限公司;7栋;https://jn.lianjia.com/xiaoqu/458121658125708/
370101;jn;济南;458282770256064;山大路232号;(历下文化东路)山大路232号;27436;2月参考均价;117.062907;36.666198;链家网济南站;济南小区;历下小区;文化东路小区;山大路232号;1989年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;1栋;https://jn.lianjia.com/xiaoqu/458282770256064/
370101;jn;济南;4511451002794222;物资局单位宿舍;(历城七里河)花园路82号;22113;2月参考均价;117.084857;36.691853;链家网济南站;济南小区;历城小区;七里河小区;物资局单位宿舍;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4511451002794222/
370101;jn;济南;4510927347084314;百花郡;(历城七里河)二环东路3699号;;;117.083577;36.682104;链家网济南站;济南小区;历城小区;七里河小区;百花郡;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4510927347084314/
370101;jn;济南;4520020595124050;山东省外运宿舍;(历城七里河)工业南路319号;18097;2月参考均价;117.08675;36.67832;链家网济南站;济南小区;历城小区;七里河小区;山东省外运宿舍;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;4栋;https://jn.lianjia.com/xiaoqu/4520020595124050/
370101;jn;济南;4510116957744606;华信路17号;(历城七里河)华信路17号, 华信路17-1号, 华信路17-2号;13035;2月参考均价;117.092247;36.687003;链家网济南站;济南小区;历城小区;七里河小区;华信路17号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4510116957744606/
370101;jn;济南;4512246307319895;华龙路896;(历城七里河)华龙路896号;18841;2月参考均价;117.091481;36.686863;链家网济南站;济南小区;历城小区;七里河小区;华龙路896;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/4512246307319895/
370101;jn;济南;458843700481146;七里河路17号;(历城七里河)七里河路17号;17768;2月参考均价;117.085957;36.689159;链家网济南站;济南小区;历城小区;七里河小区;七里河路17号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/458843700481146/
370101;jn;济南;4513535337525084;科技佳苑;(历城七里河)七里河路2-9号;;;117.088023;36.692277;链家网济南站;济南小区;历城小区;七里河小区;科技佳苑;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;4栋;https://jn.lianjia.com/xiaoqu/4513535337525084/
370101;jn;济南;458784715722529;华龙路946号;(历城七里河)华龙路946号;17095;2月参考均价;117.090575;36.685925;链家网济南站;济南小区;历城小区;七里河小区;华龙路946号;2001年建成;?供参考;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;2栋;https://jn.lianjia.com/xiaoqu/458784715722529/
370101;jn;济南;4510180112428686;七里河路15号;(历城七里河)七里河路15号;16809;2月参考均价;117.086712;36.688344;链家网济南站;济南小区;历城小区;七里河小区;七里河路15号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/4510180112428686/
370101;jn;济南;458392352214178;建设路99号;(市中建设路)建设路99号;15408;2月参考均价;116.992349;36.637888;链家网济南站;济南小区;市中小区;建设路小区;建设路99号;2001年建成;?供参考;板楼;暂无信息;业主自筹物业;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/458392352214178/
370101;jn;济南;4512107418972453;七里河路40号;(历城七里河)七里河路40号;17243;2月参考均价;117.087355;36.680409;链家网济南站;济南小区;历城小区;七里河小区;七里河路40号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4512107418972453/
370101;jn;济南;4510752142881618;七里河路5号;(历城七里河)七里河路5号;16692;2月参考均价;117.08664;36.689129;链家网济南站;济南小区;历城小区;七里河小区;七里河路5号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/4510752142881618/
370101;jn;济南;4511060296484;景嘉山庄;(市中腊山)二环西路12301;;;116.93537100588;36.620501298883;链家网济南站;济南小区;市中小区;腊山小区;景嘉山庄;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;22栋;https://jn.lianjia.com/xiaoqu/4511060296484/
370101;jn;济南;458187619586882;郎茂山6-3号;(市中郎茂山)郎茂山6-3号;19308;2月参考均价;116.989372;36.631051;链家网济南站;济南小区;市中小区;郎茂山小区;郎茂山6-3号;1998年建成;?供参考;板楼;暂无信息;无物业管理服务;济南市城市建设投资有限公司;2栋;https://jn.lianjia.com/xiaoqu/458187619586882/
370101;jn;济南;457895664307900;英雄山路40号;(市中六里山区)英雄山路40号;16032;2月参考均价;117.004073;36.640996;链家网济南站;济南小区;市中小区;六里山区小区;英雄山路40号;1985年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;2栋;https://jn.lianjia.com/xiaoqu/457895664307900/
370101;jn;济南;458506499673580;蓝天苑;(市中二环南路)二环南路5326号;;;117.001528;36.619054;链家网济南站;济南小区;市中小区;二环南路小区;蓝天苑;2002年建成;?供参考;板楼;1.2元/平米/月;济南市市中区房地产开发（集团）总公司;济南市市中区房地产开发（集团）总公司;5栋;https://jn.lianjia.com/xiaoqu/458506499673580/
370101;jn;济南;457421251563684;经十路218号（已拆迁）;(市中建设路)经十路218号, 经十路21916号;20656;2月参考均价;116.994285;36.654614;链家网济南站;济南小区;市中小区;建设路小区;经十路218号（已拆迁）;1999年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;6栋;https://jn.lianjia.com/xiaoqu/457421251563684/
370101;jn;济南;457484210950890;英雄山路22号;(市中六里山区)英雄山路22号;18887;2月参考均价;117.004561;36.643189;链家网济南站;济南小区;市中小区;六里山区小区;英雄山路22号;1980年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;3栋;https://jn.lianjia.com/xiaoqu/457484210950890/
370101;jn;济南;458122390294795;岔路街154号;(市中岔路街)岔路街154号;19850;2月参考均价;116.993796;36.657293;链家网济南站;济南小区;市中小区;岔路街小区;岔路街154号;1998年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;2栋;https://jn.lianjia.com/xiaoqu/458122390294795/
370101;jn;济南;457012084887412;英雄山路76号;(市中七里山)英雄山路76号;15721;2月参考均价;117.009821;36.635298;链家网济南站;济南小区;市中小区;七里山小区;英雄山路76号;1991年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;3栋;https://jn.lianjia.com/xiaoqu/457012084887412/
370101;jn;济南;458012231094438;玉函路15号;(市中英雄山)玉函路15号;21436;2月参考均价;117.019438;36.647619;链家网济南站;济南小区;市中小区;英雄山小区;玉函路15号;1989年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;2栋;https://jn.lianjia.com/xiaoqu/458012231094438/
370101;jn;济南;4510138324578204;英雄山路100号;(市中七里山)英雄山路100号;15834;2月参考均价;117.007463;36.632089;链家网济南站;济南小区;市中小区;七里山小区;英雄山路100号;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4510138324578204/
370101;jn;济南;457824205426908;怡景园;(市中白马山)白马山南路15号;17389;2月参考均价;116.95789;36.631699;链家网济南站;济南小区;市中小区;白马山小区;怡景园;2016年建成;?供参考;板楼;1.3元/平米/月;济南易兴物业有限公司;济南天方房地产开发有限公司;3栋;https://jn.lianjia.com/xiaoqu/457824205426908/
370101;jn;济南;4511100900609;英雄山路140号;(市中七里山)英雄山路140号;16417;2月参考均价;117.008304;36.627516;链家网济南站;济南小区;市中小区;七里山小区;英雄山路140号;1992年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;2栋;https://jn.lianjia.com/xiaoqu/4511100900609/
370101;jn;济南;457486858342838;六里山南路4号;(市中七里山)六里山南路4号;17581;2月参考均价;117.010105;36.636615;链家网济南站;济南小区;市中小区;七里山小区;六里山南路4号;1987年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;2栋;https://jn.lianjia.com/xiaoqu/457486858342838/
370101;jn;济南;4513418323782750;七里河路8号;(历城七里河)七里河路8号;15222;2月参考均价;117.086923;36.690389;链家网济南站;济南小区;历城小区;七里河小区;七里河路8号;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4513418323782750/
370101;jn;济南;4510095005282090;华信路23-2号;(历城七里河)华信路23-2号, 工业南路289号;15538;2月参考均价;117.091167;36.683164;链家网济南站;济南小区;历城小区;七里河小区;华信路23-2号;2002年建成;?供参考;板楼;0.6元/平米/月;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/4510095005282090/
370101;jn;济南;459096170844569;嘉恒商务大厦;(历城七里河)华龙路1825号;17135;2月参考均价;117.080794;36.686237;链家网济南站;济南小区;历城小区;七里河小区;嘉恒商务大厦;暂无信息;?供参考;塔楼;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/459096170844569/
370101;jn;济南;4513534217383485;济南市历城区环境卫生管护中心;(历城七里河)七里河路11号;14535;2月参考均价;117.085984;36.688615;链家网济南站;济南小区;历城小区;七里河小区;济南市历城区环境卫生管护中心;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4513534217383485/
370101;jn;济南;4510541892645664;华龙路1110号;(历城七里河)华龙路1110号;16888;2月参考均价;117.089685;36.686206;链家网济南站;济南小区;历城小区;七里河小区;华龙路1110号;暂无信息;?供参考;塔楼/板楼;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/4510541892645664/
370101;jn;济南;4511951385095956;华龙路1000号;(历城七里河)华龙路1000号;;;117.091396;36.686286;链家网济南站;济南小区;历城小区;七里河小区;华龙路1000号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/4511951385095956/
