city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
120000;tj;天津;1211045159561;临潼东里;(南开长虹街)黄河道临潼东里;27534;11月参考均价;117.151768;39.146615;链家网天津站;天津小区;南开小区;长虹街小区;临潼东里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;303户;庆达园店/南开区旧津保路27-4;https://tj.lianjia.com/xiaoqu/1211045159561/
120000;tj;天津;1211045167962;左云里;(南开长虹街)长江道左云里;27928;11月参考均价;117.14703;39.137247;链家网天津站;天津小区;南开小区;长虹街小区;左云里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津南开建筑开发有限公司;2栋;188户;罗江西里店/南开区嘉陵道罗江西里16号楼底商;https://tj.lianjia.com/xiaoqu/1211045167962/
120000;tj;天津;1212490183290672;教师楼;(南开长虹街)旧津保道教师楼;24045;11月参考均价;117.148994;39.15031;链家网天津站;天津小区;南开小区;长虹街小区;教师楼;板楼;暂无信息;街道办事处（居委会）代管物业;暂无信息;1栋;72户;庆达园店/南开区旧津保路27-4;https://tj.lianjia.com/xiaoqu/1212490183290672/
120000;tj;天津;1211045167455;迎春里(南开区);(南开长虹街)长虹街迎春里;34680;11月参考均价;117.160701;39.145764;链家网天津站;天津小区;南开小区;长虹街小区;迎春里(南开区);板楼/塔板结合;0.15元/平米/月;街道办事处（居委会）代管物业;天津建委;2栋;134户;青年路店/天津市南开区黄河道304号;https://tj.lianjia.com/xiaoqu/1211045167455/
120000;tj;天津;1211628443086053;小园新厦;(南开长虹街)咸阳路小园新厦;11475;11月参考均价;117.145996;39.152087;链家网天津站;天津小区;南开小区;长虹街小区;小园新厦;塔楼/板楼;暂无信息;街道办事处（居委会）代管物业;暂无信息;2栋;336户;庆达园店/南开区旧津保路27-4;https://tj.lianjia.com/xiaoqu/1211628443086053/
120000;tj;天津;1211046804161;潼关里;(南开长虹街)临潼路潼关里;32914;11月参考均价;117.151898;39.144863;链家网天津站;天津小区;南开小区;长虹街小区;潼关里;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;4栋;216户;庆达园店/南开区旧津保路27-4;https://tj.lianjia.com/xiaoqu/1211046804161/
120000;tj;天津;2811051795301;昌源里;(南开长虹街)黄河道昌源里;;;117.160333;39.144268;链家网天津站;天津小区;南开小区;长虹街小区;昌源里;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;7栋;312户;青年路店/天津市南开区黄河道304号;https://tj.lianjia.com/xiaoqu/2811051795301/
120000;tj;天津;1211046805537;闻喜里;(南开长虹街)黄河道与临潼路交口;35466;11月参考均价;117.154818;39.144374;链家网天津站;天津小区;南开小区;长虹街小区;闻喜里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;3栋;271户;青年路店/天津市南开区黄河道304号;https://tj.lianjia.com/xiaoqu/1211046805537/
120000;tj;天津;1211045155285;翰园里;(南开长虹街)黄河道翰园里;32557;11月参考均价;117.147366;39.144828;链家网天津站;天津小区;南开小区;长虹街小区;翰园里;塔楼;10元/平米/月;街道办事处（居委会）代管物业;天津建委;8栋;599户;庆达园店/南开区旧津保路27-4;https://tj.lianjia.com/xiaoqu/1211045155285/
120000;tj;天津;1211045167858;影院后胡同;(南开长虹街)黄河道影院后胡同;22873;11月参考均价;117.154798;39.145789;链家网天津站;天津小区;南开小区;长虹街小区;影院后胡同;板楼;1.5元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;234户;庆达园店/南开区旧津保路27-4;https://tj.lianjia.com/xiaoqu/1211045167858/
120000;tj;天津;1211046518634;建设新街;(南开长虹街)汾水道与建设新街交口;35477;11月参考均价;117.153207;39.14744;链家网天津站;天津小区;南开小区;长虹街小区;建设新街;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;13栋;760户;庆达园店/南开区旧津保路27-4;https://tj.lianjia.com/xiaoqu/1211046518634/
120000;tj;天津;1211046619209;雅环里;(南开长虹街)咸阳北路雅环里;24749;11月参考均价;117.149386;39.15249;链家网天津站;天津小区;南开小区;长虹街小区;雅环里;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;216户;庆达园店/南开区旧津保路27-4;https://tj.lianjia.com/xiaoqu/1211046619209/
120000;tj;天津;1211046498859;紫金山路;(河西马场街)紫金山路紫金山路;34880;11月参考均价;117.18837;39.101513;链家网天津站;天津小区;河西小区;马场街小区;紫金山路;板楼/塔板结合;1元/平米/月;街道办事处（居委会）代管物业;无开发商;6栋;620户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211046498859/
120000;tj;天津;2811052156964;围堤道200号;(河西马场街)围堤道200号;45902;11月参考均价;117.207234;39.106622;链家网天津站;天津小区;河西小区;马场街小区;围堤道200号;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;2栋;132户;宾友道店/河西区友谊路宾友道新闻西里14号;https://tj.lianjia.com/xiaoqu/2811052156964/
120000;tj;天津;1211045860903;春光楼;(河西马场街)气象台路春光楼;35359;11月参考均价;117.190113;39.106091;链家网天津站;天津小区;河西小区;马场街小区;春光楼;板楼;0.65至0.654元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;342户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211045860903/
120000;tj;天津;1211100092537;天骄园;(河西马场街)马场道208号;;;117.199365;39.097671;链家网天津站;天津小区;河西小区;马场街小区;天骄园;板楼;3元/平米/月;街道办事处（居委会）代管物业;天津建委;4栋;238户;向荣里店/河西区宾友道向荣里8-103;https://tj.lianjia.com/xiaoqu/1211100092537/
120000;tj;天津;1211047008106;迎宾国际公寓;(河西马场街)紫金山路迎宾国际公寓;22590;11月参考均价;117.19743;39.092822;链家网天津站;天津小区;河西小区;马场街小区;迎宾国际公寓;板楼;3元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;94户;滨湖剧院店/河西环湖中路淘宝小镇一楼A58号;https://tj.lianjia.com/xiaoqu/1211047008106/
120000;tj;天津;1211046572902;平山道;(河西马场街)平山道41号;37827;11月参考均价;117.190342;39.103162;链家网天津站;天津小区;河西小区;马场街小区;平山道;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;226户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211046572902/
120000;tj;天津;1211046407130;劳卫里;(河西马场街)马场道264号;42458;11月参考均价;117.2018;39.104359;链家网天津站;天津小区;河西小区;马场街小区;劳卫里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;205户;向荣里店/河西区宾友道向荣里8-103;https://tj.lianjia.com/xiaoqu/1211046407130/
120000;tj;天津;1211045863361;人民艺术剧院宿舍;(河西马场街)平山道人民艺术剧院宿舍;;;117.189139;39.102755;链家网天津站;天津小区;河西小区;马场街小区;人民艺术剧院宿舍;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;2栋;173户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211045863361/
120000;tj;天津;1220027922346221;气象里南区;(河西马场街)平泉道气象里;;;117.191867;39.100399;链家网天津站;天津小区;河西小区;马场街小区;气象里南区;未知类型;暂无信息;暂无信息;暂无信息;2栋;0户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1220027922346221/
120000;tj;天津;1211047669771;创智中心大厦;(河西马场街)气象台路98号增1号;16234;10月参考均价;117.192192;39.099073;链家网天津站;天津小区;河西小区;马场街小区;创智中心大厦;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;336户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211047669771/
120000;tj;天津;1211046148526;广银大厦;(河西马场街)绍兴道广银大厦;11957;11月参考均价;117.209785;39.10708;链家网天津站;天津小区;河西小区;马场街小区;广银大厦;板楼;2.2元/平米/月;街道办事处（居委会）代管物业;天津银座房地产开发公司;1栋;224户;永安道三店/河西区永安道185号1-3;https://tj.lianjia.com/xiaoqu/1211046148526/
120000;tj;天津;1211045787825;宁发商城;(河西马场街)气象台路与紫金山路交界口西北;34755;11月参考均价;117.191575;39.099549;链家网天津站;天津小区;河西小区;马场街小区;宁发商城;板楼;1元/平米/月;街道办事处（居委会）代管物业;天津市建委;5栋;1032户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211045787825/
120000;tj;天津;1211045862375;建筑设计院;(河西马场街)气象台路建筑设计院小区;34569;11月参考均价;117.192818;39.097631;链家网天津站;天津小区;河西小区;马场街小区;建筑设计院;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;242户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211045862375/
120000;tj;天津;1211045863432;人艺大院;(河西马场街)平山道41号;34410;11月参考均价;117.189865;39.103133;链家网天津站;天津小区;河西小区;马场街小区;人艺大院;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;3栋;180户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211045863432/
120000;tj;天津;2811052439307;46号院;(河西马场街)气象台路;;;117.19125137687;39.10587121366;链家网天津站;天津小区;河西小区;马场街小区;46号院;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;5栋;280户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/2811052439307/
120000;tj;天津;1211099716388;平泉道;(河西马场街)平泉道平泉道;36982;11月参考均价;117.194067;39.101176;链家网天津站;天津小区;河西小区;马场街小区;平泉道;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;51户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211099716388/
120000;tj;天津;1211100026313;平山道27号;(河西马场街)平山道27号;44812;11月参考均价;117.193026;39.103417;链家网天津站;天津小区;河西小区;马场街小区;平山道27号;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;1栋;48户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211100026313/
120000;tj;天津;1211045868830;吴家窑大街;(河西马场街)吴家窑大街;39342;11月参考均价;117.188969;39.107101;链家网天津站;天津小区;河西小区;马场街小区;吴家窑大街;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;270户;同安道店/和平区气象台路24#24门平1;https://tj.lianjia.com/xiaoqu/1211045868830/
120000;tj;天津;1211047168160;宾水道;(河西马场街)宾水道;37083;11月参考均价;117.210481;39.094257;链家网天津站;天津小区;河西小区;马场街小区;宾水道;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;48户;宾友道店/河西区友谊路宾友道新闻西里14号;https://tj.lianjia.com/xiaoqu/1211047168160/
120000;tj;天津;1214934168580932;金地平山印;(河西马场街)气象台路与平泉道交口;;;117.192898;39.102644;链家网天津站;天津小区;河西小区;马场街小区;金地平山印;板楼;暂无信息;金地物业管理集团公司天津分公司;东兆长泰（天津）实业发展有限公司;1栋;1户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1214934168580932/
120000;tj;天津;1211046963606;平山公寓;(河西马场街)气象台路平山公寓;35080;11月参考均价;117.189488;39.102755;链家网天津站;天津小区;河西小区;马场街小区;平山公寓;板楼;0.4元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;98户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211046963606/
120000;tj;天津;1210231923879428;龙瀚东园;(津南柳林街)浯水道;22086;11月参考均价;117.288819;39.058998;链家网天津站;天津小区;津南小区;柳林街小区;龙瀚东园;板楼;2.3元/平米/月;街道办事处（居委会）代管物业;天津建委;8栋;976户;海天双林店/津南区海天馨苑底商24-4;https://tj.lianjia.com/xiaoqu/1210231923879428/
120000;tj;天津;1211047033128;园丁公寓;(河西柳林街)珠江道园丁公寓;23268;11月参考均价;117.291406;39.071397;链家网天津站;天津小区;河西小区;柳林街小区;园丁公寓;板楼;1.1元/平米/月;街道办事处（居委会）代管物业;天津市政建设集团有限公司;10栋;848户;艺林路店/河西区小海地艺林路底商1号;https://tj.lianjia.com/xiaoqu/1211047033128/
120000;tj;天津;2811051950422;秀峰里;(河西柳林街)陵水道秀峰里;27021;11月参考均价;117.27424112411;39.066166542846;链家网天津站;天津小区;河西小区;柳林街小区;秀峰里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;12栋;882户;珠江道二店/河西区珠江道33号;https://tj.lianjia.com/xiaoqu/2811051950422/
120000;tj;天津;2811052427186;锦福里;(河西柳林街)柳林街珠江道锦福里;24343;11月参考均价;117.29087777952;39.070131850727;链家网天津站;天津小区;河西小区;柳林街小区;锦福里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;432户;艺林路店/河西区小海地艺林路底商1号;https://tj.lianjia.com/xiaoqu/2811052427186/
120000;tj;天津;2811052158004;振财里;(河西柳林街)珠江道振财里;;;117.281608;39.069133;链家网天津站;天津小区;河西小区;柳林街小区;振财里;板楼;2元/平米/月;街道办事处（居委会）代管物业;天津建委;10栋;356户;艺林路店/河西区小海地艺林路底商1号;https://tj.lianjia.com/xiaoqu/2811052158004/
120000;tj;天津;1220030749287785;鸿盛家园;(滨海新区汉沽)五纬路北50米;8271;9月参考均价;117.782993;39.243562;链家网天津站;天津小区;滨海新区小区;汉沽小区;鸿盛家园;未知类型;暂无信息;暂无信息;暂无信息;35栋;1596户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030749287785/
120000;tj;天津;1211047227663;珠峰南里;(津南柳林街)学苑路珠峰南里;25298;11月参考均价;117.276444;39.063231;链家网天津站;天津小区;津南小区;柳林街小区;珠峰南里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;180户;玉峰花园店/河西区三水道玉峰花园底商22号;https://tj.lianjia.com/xiaoqu/1211047227663/
120000;tj;天津;1220030725170075;魏民里;(滨海新区汉沽)文化街魏民里;8196;11月参考均价;117.823055;39.262021;链家网天津站;天津小区;滨海新区小区;汉沽小区;魏民里;未知类型;暂无信息;暂无信息;暂无信息;6栋;215户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030725170075/
120000;tj;天津;1220031547550244;依水和墅;(滨海新区中新生态城)中新大道依水和墅;28560;11月参考均价;117.763686;39.14064;链家网天津站;天津小区;滨海新区小区;中新生态城小区;依水和墅;塔板结合;5元/平米/月;暂无信息;暂无信息;43栋;232户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220031547550244/
120000;tj;天津;2811052392501;福松源庄;(津南柳林街)渌水道福松源庄;19573;11月参考均价;117.293317;39.060895;链家网天津站;天津小区;津南小区;柳林街小区;福松源庄;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;31栋;3012户;海天双林店/津南区海天馨苑底商24-4;https://tj.lianjia.com/xiaoqu/2811052392501/
120000;tj;天津;2811053524069;正康里;(塘沽新村街)上海道正康里;20117;11月参考均价;117.65906172718;39.023592292194;链家网天津站;天津小区;塘沽小区;新村街小区;正康里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;618户;惠安里店/天津市塘沽区浙江路旁惠安里2号楼底商链家地产;https://tj.lianjia.com/xiaoqu/2811053524069/
120000;tj;天津;1211063469478;河东融科瀚棠;(河东二号桥街)月牙河与昆仑路交口，河东文化公园旁;32053;11月参考均价;117.284335;39.112497;链家网天津站;天津小区;河东小区;二号桥街小区;河东融科瀚棠;板楼;2.94元/平米/月;第一太平融科物业管理（北京）有限公司天津分公司;天津融创奥城投资有限公司;12栋;1252户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211063469478/
120000;tj;天津;1211045401820;瑞顺里;(北辰双环邨)辰通路瑞顺里;17742;11月参考均价;117.121055;39.198542;链家网天津站;天津小区;北辰小区;双环邨小区;瑞顺里;板楼;0.85元/平米/月;街道办事处（居委会）代管物业;无开发商;10栋;714户;龙泉道店/北辰区辰通路瑞贤小区左侧底商（现经营世纪华联超市）分租;https://tj.lianjia.com/xiaoqu/1211045401820/
120000;tj;天津;1211045957190;金星里;(河西尖山)解放南路金星里;;;117.236675;39.088191;链家网天津站;天津小区;河西小区;尖山小区;金星里;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;20栋;540户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211045957190/
120000;tj;天津;1211047634316;珠江装饰城;(河西尖山)珠江道珠江装饰城;;;117.240422;39.074919;链家网天津站;天津小区;河西小区;尖山小区;珠江装饰城;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;100户;瑞江花园二店/河西区解放南路与珠江道交口瑞江花园(菊苑)2号楼-底商1;https://tj.lianjia.com/xiaoqu/1211047634316/
120000;tj;天津;1212330575605686;紫园;(东丽华明镇)华明大道紫园;11139;11月参考均价;117.393048;39.185756;链家网天津站;天津小区;东丽小区;华明镇小区;紫园;板楼/塔板结合;3.3元/平米/月;街道办事处（居委会）代管物业;无开发商;31栋;1240户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1212330575605686/
120000;tj;天津;1211046153997;华城领秀怡和家园;(红桥铃铛阁)芥园道华城领秀怡和家园;33602;11月参考均价;117.160738;39.151106;链家网天津站;天津小区;红桥小区;铃铛阁小区;华城领秀怡和家园;板楼;2元/平米/月;街道办事处（居委会）代管物业;天津住宅建设发展集团有限公司;6栋;485户;明华里店/红桥区明华里16号楼6-111;https://tj.lianjia.com/xiaoqu/1211046153997/
120000;tj;天津;1211045630635;建红里;(河北建昌道)小红星路建红里;20715;11月参考均价;117.236241;39.178512;链家网天津站;天津小区;河北小区;建昌道小区;建红里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;12栋;2606户;宁桥里店/河北区宁桥里1号;https://tj.lianjia.com/xiaoqu/1211045630635/
120000;tj;天津;127324960304761;昆仑里(河西区);(河西陈塘庄)东江道昆仑里;23995;11月参考均价;117.273925;39.073005;链家网天津站;天津小区;河西小区;陈塘庄小区;昆仑里(河西区);板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;19栋;1130户;曲江路店/河西区曲江路19号(彤德莱火锅旁）;https://tj.lianjia.com/xiaoqu/127324960304761/
120000;tj;天津;1211100398451;梧桐公社;(静海静海)团泊大道梧桐公社;14397;11月参考均价;117.106308;38.84641;链家网天津站;天津小区;静海小区;静海小区;梧桐公社;板楼;2.6元/平米/月;街道办事处（居委会）代管物业;天津新塘投资有限公司;12栋;537户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211100398451/
120000;tj;天津;1211045875133;华泰园;(河北新开河)华泰道313号;29287;11月参考均价;117.195837;39.172772;链家网天津站;天津小区;河北小区;新开河小区;华泰园;板楼;1.2元/平米/月;街道办事处（居委会）代管物业;无开发商;10栋;1415户;福嘉园店（L）/河北区天泰路华泰小区4-1-2;https://tj.lianjia.com/xiaoqu/1211045875133/
120000;tj;天津;1211045243466;金潭花园;(南开万兴街)三潭路金潭花园;34674;11月参考均价;117.162842;39.129726;链家网天津站;天津小区;南开小区;万兴街小区;金潭花园;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津开发区金昊房地产开发有限公司;8栋;501户;灵隐道店（L）/南开区怀安环路与三潭路交口东北侧兴业家园公建2-102;https://tj.lianjia.com/xiaoqu/1211045243466/
120000;tj;天津;1211046869587;电光楼;(河西尖山)尖山路电光楼;;;117.24649;39.085957;链家网天津站;天津小区;河西小区;尖山小区;电光楼;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;18户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211046869587/
120000;tj;天津;1211045989961;名都新园;(河西尖山)解放南路名都新园;29057;11月参考均价;117.24044;39.069023;链家网天津站;天津小区;河西小区;尖山小区;名都新园;板楼;0.7元/平米/月;业主自筹物业;天津顺驰新业置业有限公司;16栋;1153户;瑞江花园二店/河西区解放南路与珠江道交口瑞江花园(菊苑)2号楼-底商1;https://tj.lianjia.com/xiaoqu/1211045989961/
120000;tj;天津;1211047746417;艺都花园;(河西尖山)尖山路96号;32750;11月参考均价;117.227698;39.093442;链家网天津站;天津小区;河西小区;尖山小区;艺都花园;板楼/平房;1.5元/平米/月;街道办事处（居委会）代管物业;无开发商;6栋;344户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211047746417/
120000;tj;天津;126876315266209;天物郁江溪岸;(河西尖山)解放南路与郁江道交口东侧;39771;11月参考均价;117.239676;39.080815;链家网天津站;天津小区;河西小区;尖山小区;天物郁江溪岸;板楼;3.3元/平米/月;天津市米兰浩邦物业服务有限公司;天津物产置业发展有限公司;8栋;610户;暂无门店信息;https://tj.lianjia.com/xiaoqu/126876315266209/
120000;tj;天津;1220030388446462;翡翠湾花园;(宝坻宝坻)兴海路翡翠湾花园;11667;11月参考均价;117.356289;39.744461;链家网天津站;天津小区;宝坻小区;宝坻小区;翡翠湾花园;塔楼/平房;1.4元/平米/月;天津中发物业有限公司;暂无信息;20栋;1032户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030388446462/
120000;tj;天津;1211046444690;东逸大厦;(河西尖山)太湖路东逸大厦;17217;11月参考均价;117.241808;39.089489;链家网天津站;天津小区;河西小区;尖山小区;东逸大厦;板楼;2.2元/平米/月;街道办事处（居委会）代管物业;天津市瑞嘉置业有限公司;1栋;479户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211046444690/
120000;tj;天津;1211045833856;纯洁里;(河西尖山)黑牛城道纯洁里;24539;11月参考均价;117.232717;39.085646;链家网天津站;天津小区;河西小区;尖山小区;纯洁里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;180户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211045833856/
120000;tj;天津;1211047330480;铁路宿舍;(河西尖山)解放南路铁路宿舍;27176;11月参考均价;117.235454;39.083553;链家网天津站;天津小区;河西小区;尖山小区;铁路宿舍;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;2栋;132户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211047330480/
120000;tj;天津;2811052114696;红云里;(河西尖山)大沽南路与解放南路交口;30234;11月参考均价;117.239735;39.093858;链家网天津站;天津小区;河西小区;尖山小区;红云里;板楼;5元/平米/月;街道办事处（居委会）代管物业;天津建委;7栋;364户;南北大街二店/河西区南北大街云广新里49门;https://tj.lianjia.com/xiaoqu/2811052114696/
120000;tj;天津;1211045956798;大庆里(河西区);(河西尖山)黑牛城道大庆里;37017;11月参考均价;117.231724;39.086592;链家网天津站;天津小区;河西小区;尖山小区;大庆里(河西区);板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;120户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211045956798/
120000;tj;天津;2811051752422;美联大厦;(河西尖山)尖山路美联大厦(尖山路);31356;11月参考均价;117.230077;39.092482;链家网天津站;天津小区;河西小区;尖山小区;美联大厦;塔板结合;4元/平米/月;街道办事处（居委会）代管物业;天津建委;2栋;102户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811051752422/
120000;tj;天津;2811052272353;澧水南里;(河西尖山)澧水道;33844;11月参考均价;117.23196218856;39.088774486981;链家网天津站;天津小区;河西小区;尖山小区;澧水南里;塔板结合;0.8元/平米/月;街道办事处（居委会）代管物业;天津建委;5栋;309户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052272353/
120000;tj;天津;1211046579173;光辉里;(河西尖山)黑牛城道光辉里;29480;11月参考均价;117.233258;39.08781;链家网天津站;天津小区;河西小区;尖山小区;光辉里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;195户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211046579173/
120000;tj;天津;2811052295646;红霞里(河西区);(河西尖山)澧水道红霞里(河西区);67921;11月参考均价;117.23731595755;39.090343552907;链家网天津站;天津小区;河西小区;尖山小区;红霞里(河西区);板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;19栋;493户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052295646/
120000;tj;天津;1211045810825;红山里;(河西尖山)黄山路红山里;32044;11月参考均价;117.234812;39.090614;链家网天津站;天津小区;河西小区;尖山小区;红山里;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;13栋;1173户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211045810825/
120000;tj;天津;1211046505611;红专公寓;(河西尖山)泰山路红专公寓;29711;11月参考均价;117.234884;39.092742;链家网天津站;天津小区;河西小区;尖山小区;红专公寓;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;377户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211046505611/
120000;tj;天津;1211045807478;曙光里(河西区);(河西尖山)尖山路曙光里;51039;11月参考均价;117.23205;39.092963;链家网天津站;天津小区;河西小区;尖山小区;曙光里(河西区);板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;32栋;685户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211045807478/
120000;tj;天津;1211048449566;光明里(河西区);(河西尖山)澧水道光明里;37392;11月参考均价;117.231749;39.090469;链家网天津站;天津小区;河西小区;尖山小区;光明里(河西区);板楼;0.5至0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;32栋;1738户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211048449566/
120000;tj;天津;1211045845402;红升里;(河西尖山)泰山路红升里;35626;11月参考均价;117.238404;39.093242;链家网天津站;天津小区;河西小区;尖山小区;红升里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;8栋;155户;南北大街二店/河西区南北大街云广新里49门;https://tj.lianjia.com/xiaoqu/1211045845402/
120000;tj;天津;1211046421113;文贤公寓;(河西尖山)洞庭路文贤公寓;27755;11月参考均价;117.236371;39.083151;链家网天津站;天津小区;河西小区;尖山小区;文贤公寓;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;199户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211046421113/
120000;tj;天津;1211045839704;金光里;(河西尖山)隆昌路金光里;32664;11月参考均价;117.226611;39.093522;链家网天津站;天津小区;河西小区;尖山小区;金光里;塔楼/平房;0.8元/平米/月;街道办事处（居委会）代管物业;天津建委;5栋;214户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211045839704/
120000;tj;天津;1211045956529;文才公寓;(河西尖山)解放南路文才公寓;27215;11月参考均价;117.237999;39.083237;链家网天津站;天津小区;河西小区;尖山小区;文才公寓;板楼;0.7元/平米/月;业主自筹物业;天津汇仁置业有限公司;6栋;300户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211045956529/
120000;tj;天津;2811051921433;平江北里;(河西尖山)平江道与尖山路交口;29768;11月参考均价;117.22835671489;39.091004457222;链家网天津站;天津小区;河西小区;尖山小区;平江北里;塔楼;2元/平米/月;街道办事处（居委会）代管物业;天津建委;11栋;518户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811051921433/
120000;tj;天津;1211046146794;洪泽花园;(河西尖山)大沽南路洪泽花园;29632;11月参考均价;117.246048;39.089979;链家网天津站;天津小区;河西小区;尖山小区;洪泽花园;板楼;0.85元/平米/月;街道办事处（居委会）代管物业;无开发商;11栋;520户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211046146794/
