city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
410100;zz;郑州;3320033411679758;服装中心家属院;(二七鞋城)京广中路7号院;10635;2月参考均价;113.664256;34.729391;链家网郑州站;郑州小区;二七小区;鞋城小区;服装中心家属院;板楼;1.1元/平米/月;暂无信息;暂无信息;1栋;158户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033411679758/
410100;zz;郑州;3320024384880824;建业壹号城邦;(惠济绿茵广场)南阳路154号;21843;2月参考均价;113.637206;34.812463;链家网郑州站;郑州小区;惠济小区;绿茵广场小区;建业壹号城邦;塔板结合;1.98元/平米/月;河南建业物业管理有限公司;建业住宅;集团有限公司;9栋;835户;https://zz.lianjia.com/xiaoqu/3320024384880824/
410100;zz;郑州;3320024603117140;旭辉佳苑;(二七兴华南街)嵩山南路266号, 嵩山南路南266号;13576;2月参考均价;113.63349;34.71431;链家网郑州站;郑州小区;二七小区;兴华南街小区;旭辉佳苑;塔板结合;1.5元/平米/月;郑州惠诚物业服务有限公司;暂无信息;3栋;494户;城市山水店/长江中路129号10号楼01号;https://zz.lianjia.com/xiaoqu/3320024603117140/
410100;zz;郑州;3320024756266259;瑞泰公寓;(二七古玩城)政通路36号, 政通路36号院;11362;2月参考均价;113.656466;34.731707;链家网郑州站;郑州小区;二七小区;古玩城小区;瑞泰公寓;板楼;1.42元/平米/月;暂无信息;暂无信息;1栋;270户;升龙国际店/大学路与政通路西30米路北;https://zz.lianjia.com/xiaoqu/3320024756266259/
410100;zz;郑州;3311059274898;市直机关家属院;(中原电力新村)汝河路6号;13844;2月参考均价;113.62897822878;34.737784643874;链家网郑州站;郑州小区;中原小区;电力新村小区;市直机关家属院;板楼/塔板结合/平房;1.38至20元/平米/月;暂无信息;河南永基置业有限公司;13栋;668户;滨河公园店/嵩山路淮河路交叉口向西100米路北;https://zz.lianjia.com/xiaoqu/3311059274898/
410100;zz;郑州;3311059696874;天然气家属院;(中原电力新村)陇海西路325号;21659;2月参考均价;113.62598536578;34.741043137972;链家网郑州站;郑州小区;中原小区;电力新村小区;天然气家属院;板楼;0.4至1.5元/平米/月;暂无信息;郑州燃气房地产开发有限公司;8栋;252户;滨河公园店/嵩山路淮河路交叉口向西100米路北;https://zz.lianjia.com/xiaoqu/3311059696874/
410100;zz;郑州;3320032780284199;府苑小区;(郑东新区白沙)青年路府苑小区;6381;2月参考均价;113.894859;34.745084;链家网郑州站;郑州小区;郑东新区小区;白沙小区;府苑小区;塔板结合;0.85至0.98元/平米/月;暂无信息;暂无信息;4栋;430户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032780284199/
410100;zz;郑州;3320025263972131;五行嘉园;(郑东新区CBD)商务内环路4号, 商务内环路3号, 商务内环路5号, 商务内环路6号, 商务内环路7号, 商务内环路5-6;19088;2月参考均价;113.726815;34.777341;链家网郑州站;郑州小区;郑东新区小区;CBD小区;五行嘉园;板楼;0.8至0.96元/平米/月;暂无信息;暂无信息;5栋;699户;纬四路店/郑州市金水区纬四路东段68号附1号;https://zz.lianjia.com/xiaoqu/3320025263972131/
410100;zz;郑州;3311058223271;同乐路10号院;(金水大石桥)同乐路10号;10915;2月参考均价;113.66563003471;34.777258788061;链家网郑州站;郑州小区;金水小区;大石桥小区;同乐路10号院;板楼;0.5元/平米/月;单位自管物业;河南长基置业有限公司;8栋;294户;尚城国际店/郑州市金水区黄河路82号1号楼1F-08;https://zz.lianjia.com/xiaoqu/3311058223271/
410100;zz;郑州;3320025444346481;景明街三号院;(金水北站)景明街三号院;14525;2月参考均价;113.70411;34.808051;链家网郑州站;郑州小区;金水小区;北站小区;景明街三号院;板楼;0.35至0.53元/平米/月;单位自管物业;暂无信息;4栋;203户;恒升府第店/晨旭路10号院恒升府第7号楼1层23号;https://zz.lianjia.com/xiaoqu/3320025444346481/
410100;zz;郑州;3320025882652203;和润林湖美景;(中原热电厂)西三环与建设路交会处北200米路东;14498;2月参考均价;113.595756;34.769779;链家网郑州站;郑州小区;中原小区;热电厂小区;和润林湖美景;板楼/塔板结合;2.3元/平米/月;河南美湖苑物业服务有限公司;郑州和润投资有限公司;6栋;844户;城上城店/建设路西三环金源城上城楼下商铺;https://zz.lianjia.com/xiaoqu/3320025882652203/
410100;zz;郑州;3320029825146962;广电厅家属院;(金水财富广场)黄河路3号;15845;2月参考均价;113.698144;34.781226;链家网郑州站;郑州小区;金水小区;财富广场小区;广电厅家属院;板楼;0.8至1.05元/平米/月;私人承办物业;郑州第二市政建设集团有限公司;7栋;185户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320029825146962/
410100;zz;郑州;3320033549164203;长江一号B区;(二七万客来)碧云路长江一号B区;14882;2月参考均价;113.6693952991;34.714420449272;链家网郑州站;郑州小区;二七小区;万客来小区;长江一号B区;塔楼;1.8元/平米/月;暂无信息;暂无信息;7栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033549164203/
410100;zz;郑州;3311057107257;兴华小区;(二七市财政局)政通路105号;10660;2月参考均价;113.64111849105;34.72926863216;链家网郑州站;郑州小区;二七小区;市财政局小区;兴华小区;板楼;0.42至1.25元/平米/月;暂无信息;暂无信息;4栋;238户;升龙城六号院店/嵩山南路191号院2号楼12层119号;https://zz.lianjia.com/xiaoqu/3311057107257/
410100;zz;郑州;3311057038534;省直住宅小区;(金水省人民医院)纬四路16号院, 纬二路26号院;18421;2月参考均价;113.69276441283;34.772267491063;链家网郑州站;郑州小区;金水小区;省人民医院小区;省直住宅小区;板楼;17至20元/平米/月;暂无信息;暂无信息;24栋;915户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311057038534/
410100;zz;郑州;3320024483496944;金桥美丽苑;(惠济绿茵广场)南阳路169号, 南阳路169号5号院;13269;2月参考均价;113.633185;34.818498;链家网郑州站;郑州小区;惠济小区;绿茵广场小区;金桥美丽苑;板楼;0.27元/平米/月;私人承办物业;暂无信息;4栋;271户;昌建誉峰店/昌建誉峰小区12号楼下商铺;https://zz.lianjia.com/xiaoqu/3320024483496944/
410100;zz;郑州;3320026619283010;路桥集团家属院;(管城回族区二里岗)新郑路114号, 新郑路114号院;11372;2月参考均价;113.687231;34.738801;链家网郑州站;郑州小区;管城回族区小区;二里岗小区;路桥集团家属院;板楼/塔板结合;0.5至1元/平米/月;暂无信息;暂无信息;6栋;169户;紫荆尚都店/郑州市管城区紫荆山路东、南仓街南通利紫荆尚都小区一期18号楼下商铺;https://zz.lianjia.com/xiaoqu/3320026619283010/
410100;zz;郑州;3320032811734603;世纪花园小区;(中牟县中牟县)青年西路53号;7296;2月参考均价;114.017492;34.728776;链家网郑州站;郑州小区;中牟县小区;中牟县小区;世纪花园小区;板楼/塔板结合;0.8元/平米/月;暂无信息;暂无信息;5栋;252户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032811734603/
410100;zz;郑州;3320035785639472;泰成悦府;(荥阳市荥阳)文博路泰成悦府;8850;2月参考均价;113.42479385707;34.781158932162;链家网郑州站;郑州小区;荥阳市小区;荥阳小区;泰成悦府;未知类型;暂无信息;河南雅庭物业有限公司;暂无信息;17栋;2185户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035785639472/
410100;zz;郑州;3311057676196;东明路10号院;(金水紫荆山)东明路北10号;12933;2月参考均价;113.706384;34.763694;链家网郑州站;郑州小区;金水小区;紫荆山小区;东明路10号院;板楼;暂无信息;暂无信息;暂无信息;6栋;198户;福元路店/郑州市金水区沈庄前街36号院2号楼第1层2号;https://zz.lianjia.com/xiaoqu/3311057676196/
410100;zz;郑州;3320029935250619;沙口路25号院;(金水富田大厦)沙口路25号院;9110;2月参考均价;113.637614;34.793443;链家网郑州站;郑州小区;金水小区;富田大厦小区;沙口路25号院;板楼;0.8元/平米/月;自管理;暂无信息;8栋;205户;家天下店/南阳路与群办路交叉口向南100米路西南阳路239-23号;https://zz.lianjia.com/xiaoqu/3320029935250619/
410100;zz;郑州;3320033154668921;永茂小区;(中牟县中牟县)滨河路南，宝峰街东;7465;2月参考均价;113.973149;34.729677;链家网郑州站;郑州小区;中牟县小区;中牟县小区;永茂小区;板楼/塔板结合/平房;0.4至1.5元/平米/月;暂无信息;暂无信息;3栋;163户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033154668921/
410100;zz;郑州;3320024984958915;红星蚂蚁soho;(郑东新区通泰路)红星蚂蚁soho;8924;2月参考均价;113.736035;34.751471;链家网郑州站;郑州小区;郑东新区小区;通泰路小区;红星蚂蚁soho;塔楼;1.6元/平米/月;河南万厦物业管理有限公司;暂无信息;3栋;1760户;建业城市花园店/建业城市花园南门商铺6栋;https://zz.lianjia.com/xiaoqu/3320024984958915/
410100;zz;郑州;3320028126800716;碧源月湖景园;(惠济北大学城)新城路碧源月湖景园;13243;2月参考均价;113.63914;34.876763;链家网郑州站;郑州小区;惠济小区;北大学城小区;碧源月湖景园;板楼/塔板结合;1.85元/平米/月;暂无信息;郑州碧源置业有限公司;9栋;1911户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320028126800716/
410100;zz;郑州;3320025090867755;货站北街23号院;(管城回族区凤凰路)货站北街23号;12730;2月参考均价;113.703321;34.751953;链家网郑州站;郑州小区;管城回族区小区;凤凰路小区;货站北街23号院;塔楼/板楼;0.5元/平米/月;暂无信息;暂无信息;5栋;249户;首座国际店/郑州市管城区商城东路9号院商业裙房1层W13号;https://zz.lianjia.com/xiaoqu/3320025090867755/
410100;zz;郑州;3320025003837235;东城花园;(管城回族区商代遗址)紫荆山路75, 紫荆山路75号;12377;2月参考均价;113.689131;34.753288;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;东城花园;塔楼;1.05元/平米/月;暂无信息;暂无信息;1栋;102户;方圆创世南门店/;https://zz.lianjia.com/xiaoqu/3320025003837235/
410100;zz;郑州;3311059233059;河南省轻工业学校家属院;(中原电力新村)文化宫路10号, 文化宫路10号院;15162;2月参考均价;113.62416580535;34.740372679646;链家网郑州站;郑州小区;中原小区;电力新村小区;河南省轻工业学校家属院;板楼;0.38元/平米/月;暂无信息;暂无信息;4栋;150户;前进路店/郑州市中原区前进路81号院1号楼1层附4号;https://zz.lianjia.com/xiaoqu/3311059233059/
410100;zz;郑州;3320026133790161;农业路东23号院;(金水财富广场)农业路东23号, 农业路东段23号院;14166;2月参考均价;113.695771;34.791207;链家网郑州站;郑州小区;金水小区;财富广场小区;农业路东23号院;板楼;0.5元/平米/月;暂无信息;暂无信息;3栋;96户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320026133790161/
410100;zz;郑州;3320030721053522;新郑路197号院;(管城回族区二里岗)新郑路197号;11142;2月参考均价;113.68422113055;34.736059547865;链家网郑州站;郑州小区;管城回族区小区;二里岗小区;新郑路197号院;塔楼/板楼;0.37元/平米/月;暂无信息;暂无信息;3栋;44户;康城之家/郑州市管城区新郑路218号17号楼1层16号;https://zz.lianjia.com/xiaoqu/3320030721053522/
410100;zz;郑州;3311058035770;广兴洁云花园;(二七万客来)华中路14号;12177;2月参考均价;113.66579820881;34.723547723035;链家网郑州站;郑州小区;二七小区;万客来小区;广兴洁云花园;板楼;0.5元/平米/月;郑州舒怡物业管理服务有限公司;暂无信息;1栋;174户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058035770/
410100;zz;郑州;3320028552735504;果品公司家属院;(中原交警二大队)中原中路果品公司家属院;12178;2月参考均价;113.597871;34.754865;链家网郑州站;郑州小区;中原小区;交警二大队小区;果品公司家属院;板楼/塔板结合;0.56至1元/平米/月;私人承办物业;河南兴伟置业有限公司;2栋;114户;绿都城店/河南省郑州市中原区中原西路137号院93号楼1层3号;https://zz.lianjia.com/xiaoqu/3320028552735504/
410100;zz;郑州;3311060427452;桐柏北路93号;(中原月季公园)桐柏北路93号, 桐柏北路93号院;10530;2月参考均价;113.6243288196;34.776745680927;链家网郑州站;郑州小区;中原小区;月季公园小区;桐柏北路93号;板楼;暂无信息;暂无信息;暂无信息;3栋;98户;嵩岳店/农业路桐柏路向南50米路西;https://zz.lianjia.com/xiaoqu/3311060427452/
410100;zz;郑州;3311057723875;兴华南街168号院;(二七兴华南街)兴华南街168号院;16514;2月参考均价;113.6395646658;34.722374721838;链家网郑州站;郑州小区;二七小区;兴华南街小区;兴华南街168号院;板楼;0.56元/平米/月;业主众筹物业;河南永基置业有限公司;18栋;660户;盛世家园店/长江中路128号13号楼120号;https://zz.lianjia.com/xiaoqu/3311057723875/
410100;zz;郑州;3320025001740498;盛地大厦;(金水轻工业学院)南阳路101号;12663;2月参考均价;113.64349599228;34.800427219498;链家网郑州站;郑州小区;金水小区;轻工业学院小区;盛地大厦;平房;1.32元/平米/月;暂无信息;暂无信息;1栋;217户;家天下西门店/郑州市金水区南阳路93号;https://zz.lianjia.com/xiaoqu/3320025001740498/
410100;zz;郑州;3320024389082628;郑西鑫苑名家;(荥阳市荥阳)郑上路与广武路交汇处西南角;8941;2月参考均价;113.405441;34.784026;链家网郑州站;郑州小区;荥阳市小区;荥阳小区;郑西鑫苑名家;板楼/塔板结合;1.8至1.85元/平米/月;鑫苑物业服务有限公司;荥阳鑫苑置业有限公司;36栋;4162户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024389082628/
410100;zz;郑州;3311057294462;兴华南街46号;(二七市财政局)兴华南街46号, 淮河路20号院;12178;2月参考均价;113.63868152449;34.73345997755;链家网郑州站;郑州小区;二七小区;市财政局小区;兴华南街46号;板楼;0.5元/平米/月;暂无信息;暂无信息;6栋;238户;升龙城六号院店/嵩山南路191号院2号楼12层119号;https://zz.lianjia.com/xiaoqu/3311057294462/
410100;zz;郑州;3320026057198648;中森林语美墅;(荥阳市荥阳)繁荣街中森林语美墅;10499;2月参考均价;113.43959217993;34.783499720285;链家网郑州站;郑州小区;荥阳市小区;荥阳小区;中森林语美墅;未知类型;2.2元/平米/月;河南中森物业有限公司;郑州市中森置业有限公司;23栋;961户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320026057198648/
410100;zz;郑州;3320025031102253;锦艺·国际华都（三期）月星家居广场;(中原热电厂)棉纺西路;17545;2月参考均价;113.611601;34.768954;链家网郑州站;郑州小区;中原小区;热电厂小区;锦艺·国际华都（三期）月星家居广场;塔楼;2元/平米/月;郑州锦艺物业;郑州翰园置业有限公司;4栋;368户;西城一品店/郑州市中原区秦岭路东、棉纺西路北4幢1-2层106号房;https://zz.lianjia.com/xiaoqu/3320025031102253/
410100;zz;郑州;3311054057789;宋砦小区1号院;(金水绿茵广场)宋砦小区1号院;11181;2月参考均价;113.645452;34.813794;链家网郑州站;郑州小区;金水小区;绿茵广场小区;宋砦小区1号院;板楼;0.32元/平米/月;业主众筹物业;郑州第二市政建设集团有限公司;14栋;432户;长基花园店/郑州市金水区博颂路38号1号楼1-123号;https://zz.lianjia.com/xiaoqu/3311054057789/
410100;zz;郑州;3311058980863;颖河小区;(中原郑州晚报社)文化宫和颍河路交叉口, 颍河路112号楼, 颍河路114号楼, 颍河路149号楼, 颍河路33号楼, 颍河路34号楼, 颖河路135号, 颖河路149号楼, 颖河路157号楼;10661;2月参考均价;113.62536903713;34.746763853162;链家网郑州站;郑州小区;中原小区;郑州晚报社小区;颖河小区;板楼/平房;20元/平米/月;暂无信息;暂无信息;14栋;593户;前进路店/郑州市中原区前进路81号院1号楼1层附4号;https://zz.lianjia.com/xiaoqu/3311058980863/
410100;zz;郑州;3320024989157360;南阳路84号院;(金水轻工业学院)南阳路84号院, 南阳路84号;11062;2月参考均价;113.646331;34.796473;链家网郑州站;郑州小区;金水小区;轻工业学院小区;南阳路84号院;板楼/平房;0.25元/平米/月;暂无信息;暂无信息;5栋;127户;家天下店/南阳路与群办路交叉口向南100米路西南阳路239-23号;https://zz.lianjia.com/xiaoqu/3320024989157360/
410100;zz;郑州;3311059224275;郑州电力新村工人路北区;(中原电力新村)工人路320号;12273;2月参考均价;113.62651042278;34.736747759783;链家网郑州站;郑州小区;中原小区;电力新村小区;郑州电力新村工人路北区;板楼;0.3至0.7元/平米/月;郑州诚城物业管理有限公司;暂无信息;9栋;286户;滨河公园店/嵩山路淮河路交叉口向西100米路北;https://zz.lianjia.com/xiaoqu/3311059224275/
410100;zz;郑州;3320024986005776;建业置地广场;(金水燕庄)中州大道1188号;12715;2月参考均价;113.731444;34.754417;链家网郑州站;郑州小区;金水小区;燕庄小区;建业置地广场;塔楼/板楼;1.5至2.4元/平米/月;河南建业物业管理有限公司;暂无信息;4栋;1300户;建业城市花园店/建业城市花园南门商铺6栋;https://zz.lianjia.com/xiaoqu/3320024986005776/
410100;zz;郑州;3311058854849;紫南花园东院;(管城回族区管南区域)紫东路121号;12793;2月参考均价;113.70138663841;34.712580068549;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;紫南花园东院;板楼;1.3元/平米/月;暂无信息;暂无信息;8栋;655户;正商华钻店/郑州市管城区安康路南、魏庄西街西5幢1-2层112号;https://zz.lianjia.com/xiaoqu/3311058854849/
410100;zz;郑州;3320031370287241;纬三路9号院;(金水经五路)纬三路9号;26421;2月参考均价;113.6854900474;34.775523928518;链家网郑州站;郑州小区;金水小区;经五路小区;纬三路9号院;板楼;0.35至0.45元/平米/月;暂无信息;暂无信息;4栋;155户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320031370287241/
410100;zz;郑州;3311059005832;金盾未来花园;(管城回族区世纪欢乐园)航海路未来路北;13506;2月参考均价;113.72030622081;34.732509538593;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;金盾未来花园;板楼/塔板结合;0.5至1.3元/平米/月;暂无信息;暂无信息;7栋;1596户;太阳城店/郑州市管城区航海东路2号1号楼1-2层10号;https://zz.lianjia.com/xiaoqu/3311059005832/
410100;zz;郑州;3311057964231;卧龙花园小区;(中原儿童公园)汝河西路8号院, 陇海西路卧龙花园17号楼, 陇海西路卧龙花园15号楼, 陇海西路卧龙花园14号楼, 陇海西路卧龙花园13号楼;12181;2月参考均价;113.60820375112;34.740043171663;链家网郑州站;郑州小区;中原小区;儿童公园小区;卧龙花园小区;板楼/塔板结合;0.5至1.05元/平米/月;暂无信息;暂无信息;33栋;1283户;中原新城店/秦岭路陇海路西路向西100米路南;https://zz.lianjia.com/xiaoqu/3311057964231/
410100;zz;郑州;3320024987054544;联创佳苑;(二七万客来)丹枫路7号;13489;2月参考均价;113.675533;34.699372;链家网郑州站;郑州小区;二七小区;万客来小区;联创佳苑;板楼/塔板结合;1.5元/平米/月;郑州亚新物业服务有限公司;河南中联创房地产开发有限公司;8栋;1267户;连云路店/连云路西、天河路东、丹凤路南、漓江路北2幢102号;https://zz.lianjia.com/xiaoqu/3320024987054544/
410100;zz;郑州;3320032780284211;郑东宽豪斯;(郑东新区白沙)青年路郑东宽豪斯;11262;2月参考均价;113.896973;34.74469;链家网郑州站;郑州小区;郑东新区小区;白沙小区;郑东宽豪斯;塔楼/板楼/塔板结合;0.56至1.13元/平米/月;暂无信息;暂无信息;25栋;1885户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032780284211/
410100;zz;郑州;3311059675944;锦艺怡心苑;(中原热电厂)建设路与桐柏路口;17102;2月参考均价;113.61912868298;34.763702394641;链家网郑州站;郑州小区;中原小区;热电厂小区;锦艺怡心苑;板楼/塔板结合;1.15元/平米/月;郑州易达物业管理有限公司;暂无信息;4栋;552户;王府井锦艺店/棉纺西路2号院7号楼1层商01号;https://zz.lianjia.com/xiaoqu/3311059675944/
410100;zz;郑州;3320025256641288;聚丰小区;(管城回族区陇海汽车站)南关街384号;10691;2月参考均价;113.681964;34.741658;链家网郑州站;郑州小区;管城回族区小区;陇海汽车站小区;聚丰小区;板楼;0.42元/平米/月;暂无信息;暂无信息;6栋;262户;紫荆尚都店/郑州市管城区紫荆山路东、南仓街南通利紫荆尚都小区一期18号楼下商铺;https://zz.lianjia.com/xiaoqu/3320025256641288/
410100;zz;郑州;3311054792312;金成东苑;(金水财富广场)红专路128号;13324;2月参考均价;113.712479;34.787288;链家网郑州站;郑州小区;金水小区;财富广场小区;金成东苑;板楼;0.6元/平米/月;河南万厦物业管理有限公司;郑州金成房地产有限公司;26栋;1224户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3311054792312/
410100;zz;郑州;3311054616820;民航新村;(金水财富广场)东明路219号;19080;2月参考均价;113.708071;34.78845;链家网郑州站;郑州小区;金水小区;财富广场小区;民航新村;板楼;0.3至0.4元/平米/月;河南民安物业管理有限公司;河南民航房地产开发有限公司;11栋;594户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3311054616820/
410100;zz;郑州;3320028333467721;万科城秋棠苑;(高新新郑大)创新大道万科城秋棠苑;15396;2月参考均价;113.50165;34.815542;链家网郑州站;郑州小区;高新小区;新郑大小区;万科城秋棠苑;板楼/塔板结合;2.58元/平米/月;武汉市万科物业服务有限公司郑州分公司;暂无信息;18栋;1870户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320028333467721/
410100;zz;郑州;3320029868140464;正商华钻澜庭2号院;(管城回族区管南区域)紫东路正商华钻澜庭2号院, 紫辰路75号院;14381;2月参考均价;113.704802;34.709422;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;正商华钻澜庭2号院;塔楼/板楼;1.95元/平米/月;河南正商物业管理有限公司;河南展宇置业有限公司;6栋;1480户;正商华钻店/郑州市管城区安康路南、魏庄西街西5幢1-2层112号;https://zz.lianjia.com/xiaoqu/3320029868140464/
410100;zz;郑州;3320030264502875;诚工嘉园;(郑东新区通泰路)白庄街10号;18151;2月参考均价;113.73659173273;34.749762571434;链家网郑州站;郑州小区;郑东新区小区;通泰路小区;诚工嘉园;塔楼;1.78元/平米/月;无物业;暂无信息;6栋;380户;建业城市花园店/建业城市花园南门商铺6栋;https://zz.lianjia.com/xiaoqu/3320030264502875/
410100;zz;郑州;3311054728828;黄河路10号院;(金水财富广场)黄河路10号;16309;2月参考均价;113.69060481504;34.781702519074;链家网郑州站;郑州小区;金水小区;财富广场小区;黄河路10号院;板楼/塔板结合/平房;0.3元/平米/月;河南省红旗物业管理有限公司;暂无信息;16栋;544户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311054728828/
410100;zz;郑州;3320024988110768;升龙天汇3号院;(中原五龙口)车兴街22号院;14367;2月参考均价;113.627336;34.784394;链家网郑州站;郑州小区;中原小区;五龙口小区;升龙天汇3号院;塔板结合;1.8元/平米/月;河南升龙物业管理有限公司;郑州元发置业有限公司;4栋;1489户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024988110768/
410100;zz;郑州;3320024981812019;千鹿山;(惠济北大学城)迎宾路17号;15517;2月参考均价;113.679586;34.878099;链家网郑州站;郑州小区;惠济小区;北大学城小区;千鹿山;塔楼/塔板结合;2.2元/平米/月;北京高力国际物业服务有限公司;暂无信息;7栋;579户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024981812019/
410100;zz;郑州;3320035903171122;富田兴和湾;(新郑市南龙湖商圈)滨湖路富田兴和湾;9708;2月参考均价;113.70493141772;34.643032586796;链家网郑州站;郑州小区;新郑市小区;南龙湖商圈小区;富田兴和湾;塔楼/板楼/塔板结合;1.8至2.2元/平米/月;河南庭瑞物业管理有限公司;暂无信息;23栋;4512户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035903171122/
410100;zz;郑州;3311059571670;工人路社区;(中原电力新村)大学路与陇海路交叉口, 陇海路375号;11549;2月参考均价;113.628474;34.741902;链家网郑州站;郑州小区;中原小区;电力新村小区;工人路社区;板楼;0.45至0.48元/平米/月;业主自管;暂无信息;10栋;308户;滨河公园店/嵩山路淮河路交叉口向西100米路北;https://zz.lianjia.com/xiaoqu/3311059571670/
410100;zz;郑州;3320025102401874;贸易厅家属院;(金水紫荆山)金水路125号院;12839;2月参考均价;113.709823;34.766839;链家网郑州站;郑州小区;金水小区;紫荆山小区;贸易厅家属院;板楼;暂无信息;暂无信息;暂无信息;5栋;258户;福元路店/郑州市金水区沈庄前街36号院2号楼第1层2号;https://zz.lianjia.com/xiaoqu/3320025102401874/
410100;zz;郑州;3320024638769879;永丰新城;(管城回族区管南区域)紫辰路72号, 紫辰路72号院;12893;2月参考均价;113.703068;34.708004;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;永丰新城;塔楼/板楼;0.5至0.54元/平米/月;暂无信息;永丰集团;10栋;928户;正商华钻店/郑州市管城区安康路南、魏庄西街西5幢1-2层112号;https://zz.lianjia.com/xiaoqu/3320024638769879/
410100;zz;郑州;3320024976573298;正商华钻澜庭1号院;(管城回族区管南区域)紫东路正商华钻1期;14608;2月参考均价;113.706147;34.707575;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;正商华钻澜庭1号院;板楼/塔板结合;1.95元/平米/月;河南正商物业管理有限公司;河南正商置业有限公司;6栋;1372户;正商华钻店/郑州市管城区安康路南、魏庄西街西5幢1-2层112号;https://zz.lianjia.com/xiaoqu/3320024976573298/
410100;zz;郑州;3320025003838309;紫竹小区;(管城回族区陇海汽车站)南仓街8号, 南仓街8号院;13831;2月参考均价;113.69039;34.742588;链家网郑州站;郑州小区;管城回族区小区;陇海汽车站小区;紫竹小区;板楼;0.25至0.4元/平米/月;郑州晟合物业管理有限公司;暂无信息;9栋;662户;紫荆尚都店/郑州市管城区紫荆山路东、南仓街南通利紫荆尚都小区一期18号楼下商铺;https://zz.lianjia.com/xiaoqu/3320025003838309/
410100;zz;郑州;3320030134465380;政六街22号院;(金水财富广场)政六街22号院, 政六街22号院附2号, 政六街22附2号;14322;2月参考均价;113.692109;34.787134;链家网郑州站;郑州小区;金水小区;财富广场小区;政六街22号院;板楼;0.48元/平米/月;单位自管物业;暂无信息;4栋;142户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320030134465380/
410100;zz;郑州;3320032811733202;金桂苑小区;(中牟县中牟县)泰安街金桂苑小区;7854;2月参考均价;114.009017;34.725133;链家网郑州站;郑州小区;中牟县小区;中牟县小区;金桂苑小区;塔楼/板楼/塔板结合;0.35至0.5元/平米/月;暂无信息;暂无信息;8栋;252户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032811733202/
410100;zz;郑州;3311056764557;经三路83号院;(金水北站)经三路83号;12671;2月参考均价;113.70184046391;34.80434878779;链家网郑州站;郑州小区;金水小区;北站小区;经三路83号院;塔楼/板楼/塔板结合;0.5元/平米/月;单位自管物业;暂无信息;8栋;222户;晨旭路店/畜牧路中段绿城2号楼2单元2号;https://zz.lianjia.com/xiaoqu/3311056764557/
410100;zz;郑州;3311060175122;康乐里2-10号;(中原汽车西站)康乐里2-10号, 康乐里10号院;11903;2月参考均价;113.6175333954;34.754538563963;链家网郑州站;郑州小区;中原小区;汽车西站小区;康乐里2-10号;塔楼/板楼;0.15元/平米/月;暂无信息;暂无信息;10栋;376户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311060175122/
410100;zz;郑州;3320025266080475;裕华文苑;(金水庙李)北环路68号;12897;2月参考均价;113.641944;34.820003;链家网郑州站;郑州小区;金水小区;庙李小区;裕华文苑;板楼;0.5元/平米/月;河南锦华物业管理有限公司;河南裕华置业有限公司;8栋;240户;普罗旺世四期店/索凌路西史赵北区62号;https://zz.lianjia.com/xiaoqu/3320025266080475/
