city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
320100;nj;南京;1411041414549;东渡国际青年城;(江宁东山镇)天元中路68号;28347;11月参考均价;118.84541915415;31.937718959652;链家网南京站;南京小区;江宁小区;东山镇小区;东渡国际青年城;2009年建成;板楼/塔板结合;1.49元/平米/月;街道办事处（委员会）代管物业;南京东渡房地产开发有限公司;11栋;2612户;https://nj.lianjia.com/xiaoqu/1411041414549/
320100;nj;南京;1411049709724;翠屏湾花园城;(江宁将军大道)将军大道129号;20394;11月参考均价;118.80057332677;31.913098240986;链家网南京站;南京小区;江宁小区;将军大道小区;翠屏湾花园城;2005年建成;板楼/塔板结合;0.6至0.9元/平米/月;街道办事处（委员会）代管物业;南京市基础设施开发有限公司;47栋;1467户;https://nj.lianjia.com/xiaoqu/1411049709724/
320100;nj;南京;1411000000372;金陵尚府;(秦淮大光路)大光路118号;40002;11月参考均价;118.81190258388;32.033149366938;链家网南京站;南京小区;秦淮小区;大光路小区;金陵尚府;2009年建成;板楼;1.9元/平米/月;宁波银亿物业管理有限公司南京分公司;南京中兆投资有限公司;9栋;981户;https://nj.lianjia.com/xiaoqu/1411000000372/
320100;nj;南京;1411000000770;星雨华府;(建邺万达广场)集庆门大街219号;50517;11月参考均价;118.742709;32.032932;链家网南京站;南京小区;建邺小区;万达广场小区;星雨华府;2006年建成;塔板结合;2.4元/平米/月;南京万科物业管理有限公司;江苏地华实业集团有限公司;28栋;2533户;https://nj.lianjia.com/xiaoqu/1411000000770/
320100;nj;南京;1411000000118;东升村;(建邺南湖)东升村58号, 东升村55号, 东升村54号, 东升村61号, 东升村59号, 东升村60号;27931;11月参考均价;118.763916;32.030252;链家网南京站;南京小区;建邺小区;南湖小区;东升村;1991年建成;板楼;0.5元/平米/月;街道办事处（委员会）代管物业;南京市政建设开发有限公司;26栋;1230户;https://nj.lianjia.com/xiaoqu/1411000000118/
320100;nj;南京;1411046443751;万科光明城市西苑;(建邺奥体)嵩山路121号;58812;11月参考均价;118.747555;32.008077;链家网南京站;南京小区;建邺小区;奥体小区;万科光明城市西苑;2008年建成;板楼;2.7至2.72元/平米/月;上海万科物业管理南京分公司;南京万科置业有限公司;11栋;973户;https://nj.lianjia.com/xiaoqu/1411046443751/
320100;nj;南京;1411063609031;百丽明珠花园;(江宁禄口)禄口街道信陵路448号;16082;11月参考均价;118.8612006065;31.775634920729;链家网南京站;南京小区;江宁小区;禄口小区;百丽明珠花园;2012年建成;板楼/塔板结合;1.7元/平米/月;南京宁康物业服务有限公司;南京嵘鼎置业发展有限公司;6栋;402户;https://nj.lianjia.com/xiaoqu/1411063609031/
320100;nj;南京;1411049845527;江南青年城惠山苑;(江宁将军大道)佛城西路11号;19900;11月参考均价;118.792455;31.911839;链家网南京站;南京小区;江宁小区;将军大道小区;江南青年城惠山苑;2005年建成;板楼;0.7元/平米/月;业主自筹物业;无开发商;15栋;428户;https://nj.lianjia.com/xiaoqu/1411049845527/
320100;nj;南京;1420025228232545;雅居乐滨江国际一期;(浦口江浦街道)天浦路100号;32069;11月参考均价;118.677827;32.066244;链家网南京站;南京小区;浦口小区;江浦街道小区;雅居乐滨江国际一期;2016年建成;板楼/塔板结合;3.8元/平米/月;雅居乐物业管理服务有限公司南京分公司;南京滨江雅居乐房地产开发有限公司;10栋;1211户;https://nj.lianjia.com/xiaoqu/1420025228232545/
320100;nj;南京;1411000000159;凤凰三村;(鼓楼凤凰西街)凤凰3村21号;31246;11月参考均价;118.75611866336;32.045192848592;链家网南京站;南京小区;鼓楼小区;凤凰西街小区;凤凰三村;1984年建成;板楼;0.5元/平米/月;街道办事处（委员会）代管物业;南京鼓楼城镇建设综合开发(集团)公司;17栋;627户;https://nj.lianjia.com/xiaoqu/1411000000159/
320100;nj;南京;2511053034012;合班佳园;(栖霞万寿)合班佳园;23362;11月参考均价;118.83513605027;32.116791915698;链家网南京站;南京小区;栖霞小区;万寿小区;合班佳园;2001年建成;板楼;0.3至0.5元/平米/月;私人承办物业;暂无信息;2栋;108户;https://nj.lianjia.com/xiaoqu/2511053034012/
320100;nj;南京;1411047236118;罗汉巷;(玄武孝陵卫)罗汉巷;29504;11月参考均价;118.866707;32.040191;链家网南京站;南京小区;玄武小区;孝陵卫小区;罗汉巷;1988年建成;板楼;0.5至1.5元/平米/月;街道办事处（委员会）代管物业;南京市城市建设开发（集团）有限责任公司;15栋;741户;https://nj.lianjia.com/xiaoqu/1411047236118/
320100;nj;南京;1411042965452;良友里小区;(秦淮五老村)三条巷;37940;11月参考均价;118.80562;32.043326;链家网南京站;南京小区;秦淮小区;五老村小区;良友里小区;1995年建成;板楼;0.5元/平米/月;街道办事处（委员会）代管物业;无开发商;9栋;396户;https://nj.lianjia.com/xiaoqu/1411042965452/
320100;nj;南京;1411099524789;冶山道院小区;(秦淮新街口)王府大街128号;32225;11月参考均价;118.783396;32.042322;链家网南京站;南京小区;秦淮小区;新街口小区;冶山道院小区;1995年建成;板楼/塔板结合;0.5至0.6元/平米/月;街道办事处（委员会）代管物业;南京市白下城市建设(集团)有限公司;9栋;619户;https://nj.lianjia.com/xiaoqu/1411099524789/
320100;nj;南京;1410519822741062;中国人家;(江宁百家湖)高湖路68号;30768;11月参考均价;118.823035;31.929061;链家网南京站;南京小区;江宁小区;百家湖小区;中国人家;2000年建成;板楼;1.5元/平米/月;江苏东恒国际物业服务有限公司;江苏恒胜实业有限公司;37栋;43户;https://nj.lianjia.com/xiaoqu/1410519822741062/
320100;nj;南京;2511053335939;上城名苑;(栖霞迈皋桥)栖霞区兴贤路100号;26382;11月参考均价;118.84991013803;32.112167463902;链家网南京站;南京小区;栖霞小区;迈皋桥小区;上城名苑;2012年建成;板楼;1.6元/平米/月;无物业管理服务;南京迈燕建设发展有限公司;1栋;204户;https://nj.lianjia.com/xiaoqu/2511053335939/
320100;nj;南京;2511052024333;尚书公寓;(秦淮大光路)解放南路尚书村78号;29512;11月参考均价;118.81583719461;32.034092566126;链家网南京站;南京小区;秦淮小区;大光路小区;尚书公寓;1998年建成;板楼;0.31元/平米/月;街道办事处（委员会）代管物业;南京全宇房地产开发公司;4栋;320户;https://nj.lianjia.com/xiaoqu/2511052024333/
320100;nj;南京;1411844002001598;玻纤院;(雨花台能仁里)雨花西路280号, 安德里30号;27501;11月参考均价;118.771404;32.004091;链家网南京站;南京小区;雨花台小区;能仁里小区;玻纤院;1994年建成;板楼/塔板结合;0.2至1元/平米/月;业主自筹物业;无开发商;28栋;1033户;https://nj.lianjia.com/xiaoqu/1411844002001598/
320100;nj;南京;1412968770416065;海玥名都;(建邺兴隆大街)月安街11号;63678;11月参考均价;118.739639;32.022496;链家网南京站;南京小区;建邺小区;兴隆大街小区;海玥名都;2018年建成;塔楼/板楼/塔板结合;1.9元/平米/月;南京朗诗物业管理有限公司;南京奥和房地产开发有限公司;16栋;1381户;https://nj.lianjia.com/xiaoqu/1412968770416065/
320100;nj;南京;1411043393339;江西路;(鼓楼许府巷)江西路3到15号;48719;11月参考均价;118.788478;32.089074;链家网南京站;南京小区;鼓楼小区;许府巷小区;江西路;1979年建成;板楼;0.5元/平米/月;街道办事处（委员会）代管物业;南京市政建设开发有限公司;7栋;314户;https://nj.lianjia.com/xiaoqu/1411043393339/
320100;nj;南京;1411000000619;商校小区;(鼓楼凤凰西街)凤凰西街150号;32191;11月参考均价;118.754875;32.048464;链家网南京站;南京小区;鼓楼小区;凤凰西街小区;商校小区;1993年建成;板楼;0.3至0.6元/平米/月;业主自筹物业;鼓楼区房产开发公司;5栋;236户;https://nj.lianjia.com/xiaoqu/1411000000619/
320100;nj;南京;1411046947697;花好月苑;(雨花台雨花新村)雨花南路9号;31446;11月参考均价;118.78333691895;31.999752087684;链家网南京站;南京小区;雨花台小区;雨花新村小区;花好月苑;2003年建成;板楼;0.5元/平米/月;业主自筹物业;南京市雨花台区房地产综合开发有限责任公司;10栋;259户;https://nj.lianjia.com/xiaoqu/1411046947697/
320100;nj;南京;1411000000780;迎宾村;(建邺南湖)南湖路25号;28901;11月参考均价;118.762425;32.038038;链家网南京站;南京小区;建邺小区;南湖小区;迎宾村;1982年建成;板楼/塔板结合;0.5元/平米/月;街道办事处（委员会）代管物业;南京市建邺房地产开发公司;22栋;810户;https://nj.lianjia.com/xiaoqu/1411000000780/
320100;nj;南京;1411000000075;城开国际;(秦淮新街口)洪武路198号;53160;11月参考均价;118.79293140801;32.040341779126;链家网南京站;南京小区;秦淮小区;新街口小区;城开国际;2008年建成;塔楼;2.8元/平米/月;城开物业有限公司;南京城开集团尚城置业有限公司;2栋;1423户;https://nj.lianjia.com/xiaoqu/1411000000075/
320100;nj;南京;1411099393635;月苑六村;(玄武月苑)新苑路1号;30463;11月参考均价;118.83768852062;32.101793225555;链家网南京站;南京小区;玄武小区;月苑小区;月苑六村;2012年建成;塔板结合;0.5元/平米/月;街道办事处（委员会）代管物业;南京市新月房地产开发有限责任公司;5栋;156户;https://nj.lianjia.com/xiaoqu/1411099393635/
320100;nj;南京;1411000000371;金陵名人居;(鼓楼龙江)龙园西路120号;40480;11月参考均价;118.749566;32.06868;链家网南京站;南京小区;鼓楼小区;龙江小区;金陵名人居;2003年建成;板楼/塔板结合;1至1.2元/平米/月;南京永和物业管理有限责任公司;南京城市建设开发（集团）总公司;13栋;645户;https://nj.lianjia.com/xiaoqu/1411000000371/
320100;nj;南京;2511051184934;双龙苑;(江宁百家湖)秣陵街道双龙大道1251号;26869;11月参考均价;118.828545;31.953982;链家网南京站;南京小区;江宁小区;百家湖小区;双龙苑;2009年建成;板楼;0.6元/平米/月;街道办事处（委员会）代管物业;无开发商;2栋;76户;https://nj.lianjia.com/xiaoqu/2511051184934/
320100;nj;南京;1411062697330;涟城二期;(建邺应天西路)怡康街8号, 涟城二期, 秀山路18号;39785;11月参考均价;118.762721;32.013559;链家网南京站;南京小区;建邺小区;应天西路小区;涟城二期;2015年建成;板楼;1.9至10元/平米/月;业主自筹物业;和记黄埔地产（南京）有限公司;14栋;1387户;https://nj.lianjia.com/xiaoqu/1411062697330/
320100;nj;南京;1411000000830;云锦美地合锦苑;(建邺南湖)长虹路252号;37453;11月参考均价;118.772295;32.030572;链家网南京站;南京小区;建邺小区;南湖小区;云锦美地合锦苑;2006年建成;板楼;1元/平米/月;街道办事处（委员会）代管物业;南京栖霞建设股份有限公司;8栋;384户;https://nj.lianjia.com/xiaoqu/1411000000830/
320100;nj;南京;1411041377716;君园;(建邺水西门)莫愁湖东路16号;52194;11月参考均价;118.773855;32.039519;链家网南京站;南京小区;建邺小区;水西门小区;君园;2005年建成;塔楼/板楼/塔板结合;1.2至1.5元/平米/月;街道办事处（委员会）代管物业;江苏恒欣达房地产开发有限公司;2栋;214户;https://nj.lianjia.com/xiaoqu/1411041377716/
320100;nj;南京;1411044067428;长发东村;(秦淮瑞金路)瑞金路长发东村;40405;11月参考均价;118.81880605937;32.03953147149;链家网南京站;南京小区;秦淮小区;瑞金路小区;长发东村;1996年建成;板楼;0.6元/平米/月;业主自筹物业;南京城市建设开发（集团）总公司;5栋;204户;https://nj.lianjia.com/xiaoqu/1411044067428/
320100;nj;南京;2511052947761;丽都雅苑;(浦口桥北)浦珠中路202号;20358;11月参考均价;118.70067572389;32.119306575541;链家网南京站;南京小区;浦口小区;桥北小区;丽都雅苑;2017年建成;板楼;0.4元/平米/月;无物业管理服务;南京模范置业有限公司;22栋;744户;https://nj.lianjia.com/xiaoqu/2511052947761/
320100;nj;南京;2511052689974;茉莉园;(栖霞麒麟镇)花港幸福城茉莉园, 天旺路2号;18920;11月参考均价;118.921607;32.047571;链家网南京站;南京小区;栖霞小区;麒麟镇小区;茉莉园;2013年建成;板楼;暂无信息;无物业管理服务;暂无信息;21栋;2650户;https://nj.lianjia.com/xiaoqu/2511052689974/
320100;nj;南京;1411000000354;金虹花园;(建邺南苑)南湖路28号;34257;11月参考均价;118.758119;32.027292;链家网南京站;南京小区;建邺小区;南苑小区;金虹花园;2003年建成;板楼/塔板结合;0.5元/平米/月;南京永和物业管理有限责任公司;南京城开集团尚城置业有限公司;12栋;544户;https://nj.lianjia.com/xiaoqu/1411000000354/
320100;nj;南京;147669966449837;北塔怡景公寓;(鼓楼湖南路)中央路201号;37841;11月参考均价;118.789407;32.079376;链家网南京站;南京小区;鼓楼小区;湖南路小区;北塔怡景公寓;2013年建成;塔楼;7元/平米/月;街道办事处（委员会）代管物业;南京城市建设开发（集团）总公司;1栋;308户;https://nj.lianjia.com/xiaoqu/147669966449837/
320100;nj;南京;1411000000900;真园;(建邺南苑)文体路90号;29143;11月参考均价;118.76288275604;32.025083005749;链家网南京站;南京小区;建邺小区;南苑小区;真园;1996年建成;板楼;暂无信息;街道办事处（委员会）代管物业;南京市城市建设开发（集团）有限责任公司;15栋;896户;https://nj.lianjia.com/xiaoqu/1411000000900/
320100;nj;南京;1410429413731807;金达花园;(鼓楼建宁路)幕府西路, 金达路2号;26359;11月参考均价;118.775096;32.104772;链家网南京站;南京小区;鼓楼小区;建宁路小区;金达花园;2012年建成;板楼;暂无信息;无物业管理服务;无开发商;9栋;2165户;https://nj.lianjia.com/xiaoqu/1410429413731807/
320100;nj;南京;1411000000193;城西纺织公寓;(建邺应天西路)应天巷28号;33581;11月参考均价;118.760058;32.015481;链家网南京站;南京小区;建邺小区;应天西路小区;城西纺织公寓;1999年建成;板楼;0.5元/平米/月;街道办事处（委员会）代管物业;南京市雨花台城镇建设综合开发有限公司;10栋;490户;https://nj.lianjia.com/xiaoqu/1411000000193/
320100;nj;南京;1411041567781;银城东苑毓秀苑;(玄武卫岗)卫岗纬五路;39706;11月参考均价;118.852835;32.030918;链家网南京站;南京小区;玄武小区;卫岗小区;银城东苑毓秀苑;2007年建成;板楼;2元/平米/月;南京银城物业服务股份有限公司;南京华中房地产开发有限责任公司;9栋;578户;https://nj.lianjia.com/xiaoqu/1411041567781/
